token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
2dfc1e8df2ef5da1,True,2,0.5815017595887184,581.5017595887184,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8099771473548091,1.0,,1.0,1.0,1.0,,,0.920823811397837,0.920823811397837,0.08577030152082443,0.0,0.25614824891090393,0.0,0.5684584975242615,0.0
2e34ba0896d75c28,True,2,0.5825656000524759,582.5656000524759,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7426966025856161,1.0,,1.0,1.0,1.0,,,0.89279025107734,0.89279025107734,0.2153863161802292,0.0,0.4912221431732178,0.0,1.088010311126709,0.0
2e6b78be8c9e5e0c,True,2,0.5804230403155088,580.4230403155088,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11468598246574402,0.0,0.800585150718689,0.0,1.2216211557388306,0.0
2eb015a011ac5fa2,True,2,0.5811631623655558,581.1631623655558,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2636268436908722,0.0,0.7561411261558533,0.0,1.4990575313568115,0.0
2ee44628526e524c,True,2,0.5808631908148527,580.8631908148527,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5780358043408582,1.0,,1.0,1.0,1.0,,,0.8241815851420243,0.8241815851420243,0.30239710211753845,0.0,1.414217233657837,0.0,2.1269445419311523,0.0
2f1d36641ecb509a,True,2,0.5820021126419306,582.0021126419306,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4369622766971588,0.0,0.15991131961345673,0.0,0.4642435312271118,0.0
2f5ae1e4cf9d59fa,True,2,0.5816158149391413,581.6158149391413,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7949761275207824,1.0,,1.0,1.0,1.0,,,0.9145733864669926,0.9145733864669926,0.16180814802646637,0.0,0.7769016027450562,0.0,1.055778980255127,0.0
2fb12c4c2eec5b8d,True,2,0.5813221950083971,581.3221950083971,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6213894486427307,0.0,0.23235085606575012,0.0,0.7230737805366516,0.0
2fdb40cf92e75107,True,2,0.5830570831894875,583.0570831894875,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9105352888916889,1.0,,1.0,1.0,1.0,,,0.9627230370382037,0.9627230370382037,0.21526403725147247,0.0,1.1828876733779907,0.0,1.316054105758667,0.0
301f483843535f89,True,2,0.5811862107366323,581.1862107366323,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4456174671649933,0.0,0.18071238696575165,0.0,1.171215295791626,0.0
3043c8dc13aa548b,True,2,0.581338606774807,581.338606774807,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9488838597228599,1.0,,1.0,1.0,1.0,,,0.9787016082178583,0.9787016082178583,0.2170805037021637,0.0,0.10083673894405365,0.0,0.8198624849319458,0.0
3068d16e627b5e69,True,2,0.5814020968973637,581.4020968973637,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9838808642203503,1.0,,1.0,1.0,1.0,,,0.993283693425146,0.993283693425146,0.35769540071487427,0.0,0.47910183668136597,0.0,1.4098323583602905,0.0
308e246a1d995edd,True,2,0.5814385525882244,581.4385525882244,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9370072440027585,1.0,,1.0,1.0,1.0,,,0.9737530183344827,0.9737530183344827,0.2633783221244812,0.0,0.24587279558181763,0.0,0.0989210456609726,0.0
30d5d8dfd52451a9,True,2,0.5821993444114923,582.1993444114923,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.11453521996736526,0.0,0.5423787832260132,0.0,1.1103936433792114,0.0
31042b6e5c455b82,True,2,0.5811894927173853,581.1894927173853,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8582706988850577,1.0,,1.0,1.0,1.0,,,0.9409461245354406,0.9409461245354406,0.34378084540367126,0.0,0.30425989627838135,0.0,1.0359010696411133,0.0
3128b8da22c75dd0,True,2,0.5810854975134134,581.0854975134134,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7302189032839677,1.0,,1.0,1.0,1.0,,,0.8875912097016533,0.8875912097016533,0.5049259066581726,0.0,0.25500667095184326,0.0,0.17567947506904602,0.0
314f25442fd753b4,True,2,0.5803161133080721,580.3161133080721,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6096784252255331,1.0,,1.0,1.0,1.0,,,0.8373660105106389,0.8373660105106389,0.7099512815475464,0.0,1.1568818092346191,0.0,0.6890122294425964,0.0
315e61d0629c54d6,True,2,0.5805966723710299,580.5966723710299,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.3269481062889099,0.0,1.0302655696868896,0.0,1.5186245441436768,0.0
31aa58748e2c5495,True,2,0.5802632439881563,580.2632439881563,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.29683351516723633,0.0,0.9648067951202393,0.0,2.7855072021484375,0.0
320446eca62c59fe,True,2,0.5847756918519735,584.7756918519735,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7055298185100399,1.0,,1.0,1.0,1.0,,,0.8773040910458499,0.8773040910458499,0.22683951258659363,0.0,0.6255797743797302,0.0,0.9604559540748596,0.0
324cb0d226a45b91,True,2,0.5816639363765717,581.6639363765717,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6830859580403829,1.0,,1.0,1.0,1.0,,,0.8679524825168262,0.8679524825168262,0.2605206072330475,0.0,0.32057738304138184,0.0,0.5032699704170227,0.0
3266d9113ede5f3c,True,2,0.5810601469129324,581.0601469129324,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8685423347511638,1.0,,1.0,1.0,1.0,,,0.9452259728129849,0.9452259728129849,0.22235584259033203,0.0,0.18127116560935974,0.0,0.7527596354484558,0.0
32a73ed06daa5b0e,True,2,0.5813815612345934,581.3815612345934,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8493355098614525,1.0,,1.0,1.0,1.0,,,0.9372231291089385,0.9372231291089385,0.3803885579109192,0.0,0.3575269877910614,0.0,0.35119810700416565,0.0
32dd24533788546c,True,2,0.5814903043210506,581.4903043210506,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1703234761953354,0.0,0.24883601069450378,0.0,0.18847309052944183,0.0
330166def5a35f4d,True,2,0.5816911738365889,581.6911738365889,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23688827455043793,0.0,0.5887853503227234,0.0,1.2554290294647217,0.0
3328705b7cf0517a,True,2,0.5820850841701031,582.0850841701031,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6981973567218023,1.0,,1.0,1.0,1.0,,,0.8742488986340843,0.8742488986340843,0.24163733422756195,0.0,0.6641591787338257,0.0,1.1667108535766602,0.0
3346340e1c275766,True,2,0.5814894679933786,581.4894679933786,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5285567045211792,0.0,0.21941013634204865,0.0,0.6594992280006409,0.0
3380d56c05ba594b,True,2,0.5805266201496124,580.5266201496124,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8465589550265299,1.0,,1.0,1.0,1.0,,,0.9360662312610541,0.9360662312610541,0.24215716123580933,0.0,0.1961611658334732,0.0,0.2879579961299896,0.0
33bae177e9c75992,True,2,0.5811992716044188,581.1992716044188,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7752640984073409,1.0,,1.0,1.0,1.0,,,0.9063600410030587,0.9063600410030587,0.39092791080474854,0.0,0.5471293330192566,0.0,1.8917033672332764,0.0
33c58e00f5805824,True,2,0.5831148400902748,583.1148400902748,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19251348078250885,0.0,0.05052672699093819,0.0,0.0959983542561531,0.0
33ee6f1f594d50ca,True,2,0.5812105890363455,581.2105890363455,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2858883738517761,0.0,0.5045856237411499,0.0,0.7850225567817688,0.0
3420dd4340635018,True,2,0.5833342876285315,583.3342876285315,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.32889026403427124,0.0,0.05689629912376404,0.0,1.1416586637496948,0.0
345fc96fdf4c572b,True,2,0.5831918753683567,583.1918753683567,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8924578325556171,1.0,,1.0,1.0,1.0,,,0.9551907635648403,0.9551907635648403,0.20486217737197876,0.0,0.48951634764671326,0.0,0.27614322304725647,0.0
3493d0184aea5ee8,True,2,0.5814966633915901,581.4966633915901,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7768219372561096,1.0,,1.0,1.0,1.0,,,0.907009140523379,0.907009140523379,0.033951010555028915,0.0,1.4074958562850952,0.0,2.450544834136963,0.0
34ab6d35dfef5366,True,2,0.5814615283161402,581.4615283161402,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.866854041822449,1.0,,1.0,1.0,1.0,,,0.9445225174260203,0.9445225174260203,0.4797806143760681,0.0,0.33163586258888245,0.0,0.48852112889289856,0.0
34d782c068c855be,True,2,0.5816455651074648,581.6455651074648,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.06490441411733627,0.0,0.21210245788097382,0.0,0.18778042495250702,0.0
350ef3908a9c5db6,True,2,0.5812651365995407,581.2651365995407,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12967140972614288,0.0,0.22666549682617188,0.0,0.23298552632331848,0.0
35234d714b5d5da9,True,2,0.5820171982049942,582.0171982049942,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7330558058599644,1.0,,1.0,1.0,1.0,,,0.8887732524416517,0.8887732524416517,0.3447107672691345,0.0,0.7342378497123718,0.0,1.2917718887329102,0.0
35583284eac15ae5,True,2,0.5820185244083405,582.0185244083405,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09859099239110947,0.0,0.19730137288570404,0.0,0.3847030997276306,0.0
359651aff6c55fc3,True,2,0.5823457352817059,582.3457352817059,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.730571054062493,1.0,,1.0,1.0,1.0,,,0.8877379391927054,0.8877379391927054,0.4350908100605011,0.0,0.17406323552131653,0.0,0.5834177136421204,0.0
35d07990fee95985,True,2,0.5817537531256676,581.7537531256676,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4933944642543793,0.0,0.25671157240867615,0.0,0.835468053817749,0.0
35f226ec4cac52fc,True,2,0.5812835730612278,581.2835730612278,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11315913498401642,0.0,0.13432623445987701,0.0,0.31915047764778137,0.0
360b5fec28655626,True,2,0.5817001834511757,581.7001834511757,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9274915266422372,1.0,,1.0,1.0,1.0,,,0.9697881361009322,0.9697881361009322,0.30485281348228455,0.0,0.2634350061416626,0.0,0.20934617519378662,0.0
36610114f460541b,True,2,0.5827566888183355,582.7566888183355,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7812166520807153,1.0,,1.0,1.0,1.0,,,0.908840271700298,0.908840271700298,0.17289340496063232,0.0,0.4881523549556732,0.0,1.7286865711212158,0.0
36a229f658875a2e,True,2,0.5820855721831322,582.0855721831322,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8533864978908778,1.0,,1.0,1.0,1.0,,,0.9389110407878657,0.9389110407878657,0.37039822340011597,0.0,1.013145923614502,0.0,2.2967562675476074,0.0
36e1ce5794595e73,True,2,0.5828560069203377,582.8560069203377,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7275028228759766,0.0,0.4450845420360565,0.0,0.5157381892204285,0.0
36f96e28725c5f5e,True,2,0.5812081415206194,581.2081415206194,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8843679876830799,1.0,,1.0,1.0,1.0,,,0.9518199948679499,0.9518199948679499,0.283561110496521,0.0,0.8946210741996765,0.0,2.141690969467163,0.0
373707159e77583c,True,2,0.5818226151168346,581.8226151168346,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8429623618226011,1.0,,1.0,1.0,1.0,,,0.9345676507594171,0.9345676507594171,0.416067510843277,0.0,0.7538582682609558,0.0,0.9874158501625061,0.0
3756dc24f9e65fd7,True,2,0.5815690886229277,581.5690886229277,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8116799562807799,1.0,,1.0,1.0,1.0,,,0.9215333151169917,0.9215333151169917,0.27632075548171997,0.0,1.5133284330368042,0.0,2.8712713718414307,0.0
37837c3f78625095,True,2,0.5850878208875656,585.0878208875656,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7015186779334097,1.0,,1.0,1.0,1.0,,,0.8756327824722541,0.8756327824722541,0.12633579969406128,0.0,0.12792927026748657,0.0,0.1144891083240509,0.0
37b96c1d86665204,True,2,0.5815516263246536,581.5516263246536,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8916579277183717,1.0,,1.0,1.0,1.0,,,0.9548574698826547,0.9548574698826547,0.5974723696708679,0.0,0.484384685754776,0.0,1.5927996635437012,0.0
3838eb184c9d5989,True,2,0.5802992843091488,580.2992843091488,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5347119807090152,1.0,,1.0,1.0,1.0,,,0.8061299919620897,0.8061299919620897,0.1659868210554123,0.0,0.6933435797691345,0.0,1.832436442375183,0.0
387bb49da88353dc,True,2,0.5810784474015236,581.0784474015236,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6495019761664066,1.0,,1.0,1.0,1.0,,,0.8539591567360029,0.8539591567360029,0.364947110414505,0.0,0.24302874505519867,0.0,0.11376182734966278,0.0
389bfba2e25f581b,True,2,0.5823617298156023,582.3617298156023,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9332974346553377,1.0,,1.0,1.0,1.0,,,0.972207264439724,0.972207264439724,0.20369313657283783,0.0,0.22582101821899414,0.0,0.7384060025215149,0.0
38b4ff11393c5dec,True,2,0.5944215636700392,594.4215636700392,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09110885113477707,0.0,0.6347727179527283,0.0,1.0641628503799438,0.0
38dd6b1bb76e5301,True,2,0.5924874879419804,592.4874879419804,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1960936039686203,0.0,0.06535055488348007,0.0,0.3608511686325073,0.0
391cdfaec8fc5088,True,2,0.5982350297272205,598.2350297272205,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8292455048368548,1.0,,1.0,1.0,1.0,,,0.9288522936820228,0.9288522936820228,0.10538599640130997,0.0,0.3975139558315277,0.0,0.873644232749939,0.0
3968adecd59c551e,True,2,0.5908968262374401,590.8968262374401,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08134131878614426,0.0,0.99847012758255,0.0,1.8737713098526,0.0
39752b75d70d5458,True,2,0.6049408838152885,604.9408838152885,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8605144619941711,0.0,0.26305869221687317,0.0,0.3441500961780548,0.0
39a2b9bc296c5b76,True,2,0.5972851756960154,597.2851756960154,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.962817592534352,1.0,,1.0,1.0,1.0,,,0.9845073302226467,0.9845073302226467,0.1667853593826294,0.0,0.5743498802185059,0.0,2.0034122467041016,0.0
39cf3b9137615a6b,True,2,0.5958146397024393,595.8146397024393,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7673080834804021,1.0,,1.0,1.0,1.0,,,0.903045034783501,0.903045034783501,0.2761889398097992,0.0,0.34991079568862915,0.0,0.7093508839607239,0.0
39fd7cb73aa259db,True,2,0.6292214710265398,629.2214710265398,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9551349423016496,1.0,,1.0,1.0,1.0,,,0.9813062259590207,0.9813062259590207,0.1260598599910736,0.0,0.3638392388820648,0.0,1.0606160163879395,0.0
3a29d6bc75a557f1,True,2,0.5881595611572266,588.1595611572266,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5225836038589478,0.0,0.7395206689834595,0.0,0.9919459819793701,0.0
3a7b323176855920,True,2,0.593461299315095,593.461299315095,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7359950714964091,1.0,,1.0,1.0,1.0,,,0.8899979464568372,0.8899979464568372,0.13759355247020721,0.0,0.5827834606170654,0.0,0.5355064868927002,0.0
3ad6a3f7a0f155f8,True,2,0.5953763797879219,595.3763797879219,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8531481937452271,1.0,,1.0,1.0,1.0,,,0.9388117473938445,0.9388117473938445,0.4436291754245758,0.0,1.4331327676773071,0.0,3.3171982765197754,0.0
3af98cdf0bc35f44,True,2,0.5963341277092695,596.3341277092695,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6177620314966307,1.0,,1.0,1.0,1.0,,,0.8407341797902627,0.8407341797902627,0.20464932918548584,0.0,0.3681037425994873,0.0,0.5013622045516968,0.0
3b0c5c39455b5d00,True,2,0.5934657733887434,593.4657733887434,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.40783265233039856,0.0,0.9103879332542419,0.0,1.2435219287872314,0.0
3b225aa246f35197,True,2,0.5933084860444069,593.3084860444069,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.0743117406964302,0.0,0.5619992613792419,0.0,1.0517146587371826,0.0
3b53493dfe335ea6,True,2,0.5903919357806444,590.3919357806444,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6226196492232773,1.0,,1.0,1.0,1.0,,,0.8427581871763655,0.8427581871763655,0.19752125442028046,0.0,0.8190326690673828,0.0,1.9826045036315918,0.0
