token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
3ad6a3f7a0f155f8,True,2,1.2732676472514868,1273.2676472514868,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8224937166281011,1.0,,1.0,1.0,1.0,,,0.926039048595042,0.926039048595042,0.3025154769420624,0.0,1.629043459892273,0.0,2.9902000427246094,0.0
3af98cdf0bc35f44,True,2,0.7315802108496428,731.5802108496428,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6024393794947064,1.0,,1.0,1.0,1.0,,,0.8343497414561276,0.8343497414561276,0.57891446352005,0.0,0.022702135145664215,0.0,0.3986554443836212,0.0
3b0c5c39455b5d00,True,2,0.7275164294987917,727.5164294987917,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2914944589138031,0.0,0.2422230839729309,0.0,0.36043184995651245,0.0
3b225aa246f35197,True,2,0.7272209282964468,727.2209282964468,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2250600904226303,0.0,0.5432763695716858,0.0,0.4914294183254242,0.0
3b53493dfe335ea6,True,2,0.7247084863483906,724.7084863483906,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7068432797771458,1.0,,1.0,1.0,1.0,,,0.8778513665738107,0.8778513665738107,0.48659637570381165,0.0,0.4469064772129059,0.0,1.0406471490859985,0.0
3b6fb25a1e725f29,True,2,0.7260558158159256,726.0558158159256,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25338780879974365,0.0,1.614300012588501,0.0,2.8744049072265625,0.0
3ba5c2d842785d59,True,2,0.7292015198618174,729.2015198618174,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.918347391071238,1.0,,1.0,1.0,1.0,,,0.9659780796130158,0.9659780796130158,0.13708491623401642,0.0,0.17017418146133423,0.0,0.42007556557655334,0.0
3bb527d97cee5163,True,2,0.7415142524987459,741.5142524987459,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7269961390645302,1.0,,1.0,1.0,1.0,,,0.8862483912768876,0.8862483912768876,0.48765209317207336,0.0,0.3747899532318115,0.0,0.9352680444717407,0.0
3bdecfdccc335eda,True,2,0.7367111183702946,736.7111183702946,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8638388077680706,1.0,,1.0,1.0,1.0,,,0.9432661699033629,0.9432661699033629,0.14169694483280182,0.0,0.3992617130279541,0.0,1.0041759014129639,0.0
3bf2974c80c55503,True,2,0.7380914129316807,738.0914129316807,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.4207142346009506,1.0,,1.0,1.0,1.0,,,0.7586309310837294,0.7586309310837294,0.22319592535495758,0.0,0.5940614342689514,0.0,0.8136415481567383,0.0
3c31377fc8f65160,True,2,0.7273365873843431,727.3365873843431,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9153295613938888,1.0,,1.0,1.0,1.0,,,0.9647206505807869,0.9647206505807869,0.08257630467414856,0.0,0.2766265869140625,0.0,0.8521513342857361,0.0
3c4e1784d9295821,True,2,0.7299014087766409,729.9014087766409,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8020658080199613,1.0,,1.0,1.0,1.0,,,0.9175274200083172,0.9175274200083172,0.10098718106746674,0.0,0.5933255553245544,0.0,0.5996158123016357,0.0
3c93f87b0bb0561d,True,2,0.7297858912497759,729.7858912497759,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6286715865135193,0.0,1.1272152662277222,0.0,1.7535591125488281,0.0
3cc3ea967df55cf0,True,2,0.7275665774941444,727.5665774941444,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21010138094425201,0.0,0.5210530757904053,0.0,0.8633944988250732,0.0
3cfa3f1b82885efa,True,2,0.7408724706619978,740.8724706619978,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.4137971103191376,0.0,0.7166333198547363,0.0,3.804551362991333,0.0
3d20913330f152ee,True,2,0.7297680098563433,729.7680098563433,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.749815319760996,1.0,,1.0,1.0,1.0,,,0.8957563832337483,0.8957563832337483,0.33603960275650024,0.0,1.0326117277145386,0.0,2.207271099090576,0.0
3d4616d64a4c5f53,True,2,0.7361997999250889,736.1997999250889,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9724253253625265,1.0,,1.0,1.0,1.0,,,0.988510552234386,0.988510552234386,0.23084059357643127,0.0,0.3292497396469116,0.0,0.3812732696533203,0.0
3d6f193fad315d97,True,2,0.7344572320580482,734.4572320580482,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6669337153434753,0.0,1.023842453956604,0.0,1.9536751508712769,0.0
3d8f52b9bae25a90,True,2,0.7358776889741421,735.8776889741421,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6159970178685248,1.0,,1.0,1.0,1.0,,,0.8399987574452187,0.8399987574452187,1.0566383600234985,0.0,0.42374080419540405,0.0,0.6581719517707825,0.0
3e0511dc69b85b75,True,2,0.7304932530969381,730.4932530969381,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8359947891438473,1.0,,1.0,1.0,1.0,,,0.931664495476603,0.931664495476603,0.12512782216072083,0.0,0.27411454916000366,0.0,0.7620792984962463,0.0
3e1dd9067b365a42,True,2,0.7257025521248579,725.7025521248579,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4827880561351776,0.0,0.20499901473522186,0.0,0.4316587448120117,0.0
3e5bb75bed1d58ad,True,2,0.725410545244813,725.410545244813,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2557956576347351,0.0,0.37327322363853455,0.0,1.2065582275390625,0.0
3e8b81f8eb205311,True,2,0.7255180310457945,725.5180310457945,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7792483286667581,1.0,,1.0,1.0,1.0,,,0.9080201369444826,0.9080201369444826,0.26345568895339966,0.0,0.33866873383522034,0.0,0.6055804491043091,0.0
3eaf6c916382509b,True,2,0.7258144412189722,725.8144412189722,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7427337170625042,1.0,,1.0,1.0,1.0,,,0.8928057154427101,0.8928057154427101,0.06495417654514313,0.0,0.34270548820495605,0.0,0.1501941829919815,0.0
3efebf87894a552e,True,2,0.7258819080889225,725.8819080889225,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7755244220711457,1.0,,1.0,1.0,1.0,,,0.9064685091963107,0.9064685091963107,0.22527992725372314,0.0,0.2929742634296417,0.0,0.3633183240890503,0.0
3f269e7b5ced51fa,True,2,0.7251754514873028,725.1754514873028,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.05771346390247345,0.0,0.4907546043395996,0.0,0.8229323625564575,0.0
3f5c9cc5b40a5ff5,True,2,0.7285812497138977,728.5812497138977,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8463492439554112,1.0,,1.0,1.0,1.0,,,0.935978851648088,0.935978851648088,0.08457928895950317,0.0,0.5479448437690735,0.0,1.957509160041809,0.0
3f87b5859c3c525a,True,2,0.730388980358839,730.388980358839,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.029673544690012932,0.0,0.41124314069747925,0.0,0.17110082507133484,0.0
3fb200a0fddb5c8e,True,2,0.745904266834259,745.904266834259,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16708983480930328,0.0,0.06996401399374008,0.0,0.32222023606300354,0.0
3fe8df1737825eb3,True,2,0.7275798469781876,727.5798469781876,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.878962679490533,1.0,,1.0,1.0,1.0,,,0.9495677831210555,0.9495677831210555,0.27667760848999023,0.0,1.1013344526290894,0.0,1.4080458879470825,0.0
4014296da6f75079,True,2,0.7282909136265516,728.2909136265516,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3339539170265198,0.0,0.4971282482147217,0.0,0.2976815402507782,0.0
402f952c89ae550c,True,2,0.731250487267971,731.250487267971,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7146028705958558,1.0,,1.0,1.0,1.0,,,0.8810845294149399,0.8810845294149399,0.11499364674091339,0.0,0.043812572956085205,0.0,0.14533674716949463,0.0
40726c708b17504a,True,2,0.7295925654470921,729.592565447092,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9699253033584714,1.0,,1.0,1.0,1.0,,,0.9874688763993631,0.9874688763993631,0.7987744808197021,0.0,0.8271502256393433,0.0,0.9588626027107239,0.0
409ed084cde5554b,True,2,0.7274831160902977,727.4831160902977,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7892293190139539,1.0,,1.0,1.0,1.0,,,0.9121788829224808,0.9121788829224808,0.2327210009098053,0.0,0.3961397707462311,0.0,0.7817265391349792,0.0
40d24af6505f50c9,True,2,0.7256018407642841,725.6018407642841,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6804059411315916,1.0,,1.0,1.0,1.0,,,0.8668358088048298,0.8668358088048298,0.28539592027664185,0.0,0.6183840036392212,0.0,1.07724928855896,0.0
4102a6399acf528b,True,2,0.7244284860789776,724.4284860789776,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8165711673751268,1.0,,1.0,1.0,1.0,,,0.9235713197396361,0.9235713197396361,0.1308605819940567,0.0,0.7449531555175781,0.0,1.0603773593902588,0.0
4154c963fb4f578d,True,2,0.7238712850958109,723.8712850958109,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8663248549133649,1.0,,1.0,1.0,1.0,,,0.9443020228805686,0.9443020228805686,0.23839493095874786,0.0,0.17951323091983795,0.0,0.2727750837802887,0.0
4175cdc49ec759f5,True,2,0.7278768867254257,727.8768867254257,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8745393168670662,1.0,,1.0,1.0,1.0,,,0.9477247153612774,0.9477247153612774,0.08230262994766235,0.0,0.2016231268644333,0.0,0.2547721266746521,0.0
41b4a4440a3e59fc,True,2,0.7284287810325623,728.4287810325623,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5846053957939148,0.0,0.10152190923690796,0.0,0.5619036555290222,0.0
41da8ea7c14754d2,True,2,0.7250688020139933,725.0688020139933,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2454192340373993,0.0,0.4912513494491577,0.0,0.5973783135414124,0.0
42160b555f2a5aa0,True,2,0.7290327101945877,729.0327101945877,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.69894497127295,1.0,,1.0,1.0,1.0,,,0.8745604046970624,0.8745604046970624,0.2579972445964813,0.0,0.523947536945343,0.0,1.0795221328735352,0.0
42643a30b402538f,True,2,0.7243382520973682,724.3382520973682,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21933473646640778,0.0,0.3971368074417114,0.0,0.749353289604187,0.0
4299796c2c845718,True,2,0.7257703673094511,725.7703673094511,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7477691489263896,1.0,,1.0,1.0,1.0,,,0.8949038120526623,0.8949038120526623,0.11314741522073746,0.0,0.1412954479455948,0.0,0.4601132869720459,0.0
42c1346e9b585c5b,True,2,0.7256507314741611,725.6507314741611,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8205432431077222,1.0,,1.0,1.0,1.0,,,0.9252263512948842,0.9252263512948842,0.18603922426700592,0.0,0.1398240625858307,0.0,1.3309314250946045,0.0
42eef0001e6c5498,True,2,0.7384208608418703,738.4208608418703,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7472001221068202,1.0,,1.0,1.0,1.0,,,0.8946667175445083,0.8946667175445083,0.577498197555542,0.0,0.5335472226142883,0.0,0.9306603074073792,0.0
431840d399445a32,True,2,0.727393439039588,727.393439039588,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8710550593554987,1.0,,1.0,1.0,1.0,,,0.9462729413981243,0.9462729413981243,0.26757940649986267,0.0,1.0584200620651245,0.0,2.3195736408233643,0.0
4339d22a9e205757,True,2,0.7248801570385695,724.8801570385695,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7510291913258894,1.0,,1.0,1.0,1.0,,,0.8962621630524539,0.8962621630524539,0.15977585315704346,0.0,0.1288006603717804,0.0,0.2186099886894226,0.0
4355d2853ef15044,True,2,0.7266985047608614,726.6985047608614,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09936793148517609,0.0,0.731759250164032,0.0,0.5023211240768433,0.0
4384cab8593f505e,True,2,0.7251857183873653,725.1857183873653,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7998243762699945,1.0,,1.0,1.0,1.0,,,0.9165934901124976,0.9165934901124976,0.5488412976264954,0.0,0.2759295701980591,0.0,0.4681025743484497,0.0
43c8e05e697f5abe,True,2,0.7256988529115915,725.6988529115915,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9679277732092034,1.0,,1.0,1.0,1.0,,,0.9866365721705014,0.9866365721705014,0.12747029960155487,0.0,0.5984058380126953,0.0,0.8897879123687744,0.0
440364f63ee95043,True,2,0.7261081989854574,726.1081989854574,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.33166033029556274,0.0,0.1721346378326416,0.0,0.18948975205421448,0.0
44699d8556a1519e,True,2,0.7252548635005951,725.2548635005951,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7805584495759188,1.0,,1.0,1.0,1.0,,,0.9085660206566328,0.9085660206566328,0.17955271899700165,0.0,0.2850707471370697,0.0,0.8001039624214172,0.0
449baff4aece5ab3,True,2,0.7247005235403776,724.7005235403776,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22759366035461426,0.0,0.45282042026519775,0.0,0.7975720763206482,0.0
44de6aa3d6955912,True,2,0.7245073392987251,724.5073392987251,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.60007327583204,1.0,,1.0,1.0,1.0,,,0.8333638649300167,0.8333638649300167,0.5949848294258118,0.0,0.7003657817840576,0.0,0.7704674005508423,0.0
450d66ced3175d35,True,2,1.3150108624249697,1315.0108624249697,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.05848490074276924,0.0,0.5619165897369385,0.0,0.5280435085296631,0.0
453be1f585b1589f,True,2,0.7251000925898552,725.1000925898552,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9105195479976581,1.0,,1.0,1.0,1.0,,,0.9627164783323575,0.9627164783323575,0.33347105979919434,0.0,0.5394957661628723,0.0,0.8841879367828369,0.0
455f894b6e3b58ab,True,2,0.7256452143192291,725.6452143192291,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5178357362747192,0.0,1.564569115638733,0.0,2.6693615913391113,0.0
4588d3bc87cd5a49,True,2,0.7246922813355923,724.6922813355923,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9166597470247021,1.0,,1.0,1.0,1.0,,,0.9652748945936258,0.9652748945936258,0.2281341701745987,0.0,1.1658145189285278,0.0,3.2177867889404297,0.0
45c6be97d810541f,True,2,0.7262787520885468,726.2787520885468,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7245546567718688,1.0,,1.0,1.0,1.0,,,0.8852311069882787,0.8852311069882787,0.14977812767028809,0.0,0.8188658356666565,0.0,1.906171202659607,0.0
463c7c8c669d57cf,True,2,0.724679920822382,724.679920822382,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9121107490379377,1.0,,1.0,1.0,1.0,,,0.9633794787658073,0.9633794787658073,0.4304756820201874,0.0,1.2778394222259521,0.0,2.8095920085906982,0.0
469dfe790903577a,True,2,0.7259156443178654,725.9156443178654,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.932372147144069,1.0,,1.0,1.0,1.0,,,0.9718217279766955,0.9718217279766955,0.23294764757156372,0.0,0.10879556089639664,0.0,0.6445397138595581,0.0
46c94b5d7c89561c,True,2,0.7296733055263758,729.6733055263758,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9160544424178874,1.0,,1.0,1.0,1.0,,,0.9650226843407864,0.9650226843407864,0.08823686093091965,0.0,0.1145758330821991,0.0,0.45376020669937134,0.0
471869e791085ef6,True,2,0.7246936801820993,724.6936801820993,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9307934914494836,1.0,,1.0,1.0,1.0,,,0.9711639547706182,0.9711639547706182,0.35281237959861755,0.0,0.5723508596420288,0.0,0.8193649053573608,0.0
4749b2486da65268,True,2,0.724315132945776,724.315132945776,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.29744523763656616,0.0,0.323960542678833,0.0,0.993613600730896,0.0
476ad53b78325ef2,True,2,0.725755425170064,725.755425170064,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.34979547967536007,1.0,,1.0,1.0,1.0,,,0.7290814498647333,0.7290814498647333,0.09818275272846222,0.0,1.8211841583251953,0.0,4.579649448394775,0.0
47b8a869ffed5965,True,2,0.7269638366997242,726.9638366997242,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3501094579696655,0.0,0.1372259110212326,0.0,0.2694174647331238,0.0
47e64379df6b55b2,True,2,0.7254291921854019,725.4291921854019,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9338241126892303,1.0,,1.0,1.0,1.0,,,0.9724267136205126,0.9724267136205126,0.1419074535369873,0.0,0.5292851328849792,0.0,0.3059558868408203,0.0
480325e1f5085385,True,2,1.2373802326619625,1237.3802326619625,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.46424293518066406,0.0,0.2732987105846405,0.0,0.38144558668136597,0.0
