token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
0d1800f960bf5d51,True,0,0.5725348964333534,572.5348964333534,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9795148858917022,1.0,,1.0,1.0,1.0,,,0.9914645357882094,0.9914645357882094,0.11950515955686569,0.0,0.2818567156791687,0.0,0.6047099828720093,0.0
0d5b8da00d505be0,True,0,0.5730471909046173,573.0471909046173,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9989411854279412,1.0,,1.0,1.0,1.0,,,0.9995588272616421,0.9995588272616421,0.21390827000141144,0.0,0.5367867350578308,0.0,0.8516265153884888,0.0
0d7f280bf979592b,True,0,0.5722583178430796,572.2583178430796,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6298893955180042,1.0,,1.0,1.0,1.0,,,0.8457872481325017,0.8457872481325017,0.08240485936403275,0.0,0.2865980267524719,0.0,1.1629244089126587,0.0
0da1e53d70565ba4,True,0,0.5735154133290052,573.5154133290052,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9666293675807905,1.0,,1.0,1.0,1.0,,,0.9860955698253294,0.9860955698253294,0.3530730605125427,0.0,0.37808266282081604,0.0,0.42512959241867065,0.0
0dc54a8c8203567b,True,0,0.5720499791204929,572.0499791204929,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7460458355187842,1.0,,1.0,1.0,1.0,,,0.8941857647994934,0.8941857647994934,0.14173735678195953,0.0,0.34552809596061707,0.0,0.866664707660675,0.0
0defa8939c9851ea,True,0,0.572367275133729,572.367275133729,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.26260966062545776,0.0,0.18265779316425323,0.0,0.8820393085479736,0.0
0dff39153a005f4f,True,0,0.572656350210309,572.656350210309,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7916800616842384,1.0,,1.0,1.0,1.0,,,0.913200025701766,0.913200025701766,0.34714218974113464,0.0,0.1729181408882141,0.0,0.40449246764183044,0.0
0e272e003af65a71,True,0,0.5730901435017586,573.0901435017586,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.3386140763759613,0.0,1.0339100360870361,0.0,1.4288139343261719,0.0
0e70c369a99157c3,True,0,0.5724730845540762,572.4730845540762,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7477340496638316,1.0,,1.0,1.0,1.0,,,0.8948891873599298,0.8948891873599298,0.20304608345031738,0.0,0.10555131733417511,0.0,0.23689793050289154,0.0
0eaa844dc2605267,True,0,0.5733780320733786,573.3780320733786,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6998208077870018,1.0,,1.0,1.0,1.0,,,0.8749253365779174,0.8749253365779174,0.20297633111476898,0.0,0.18846096098423004,0.0,0.48562198877334595,0.0
0ee1f95f55d95f7e,True,0,0.5738137811422348,573.8137811422348,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7955037232476168,1.0,,1.0,1.0,1.0,,,0.9147932180198403,0.9147932180198403,0.14575417339801788,0.0,0.5053365230560303,0.0,1.550512433052063,0.0
0f206a62842b59b2,True,0,0.5727546904236078,572.7546904236078,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09902211278676987,0.0,0.2590741515159607,0.0,0.7206612825393677,0.0
0f422a003dab525e,True,0,0.5732316449284554,573.2316449284554,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.778982645106752,1.0,,1.0,1.0,1.0,,,0.9079094354611467,0.9079094354611467,0.04318810626864433,0.0,0.37922850251197815,0.0,0.7117310762405396,0.0
0f65bd2bac90534a,True,0,0.572579313069582,572.579313069582,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9856768316520184,1.0,,1.0,1.0,1.0,,,0.9940320131883409,0.9940320131883409,0.30128809809684753,0.0,0.4925263822078705,0.0,1.0113787651062012,0.0
0f78ffea52a85031,True,0,0.5730049349367619,573.0049349367619,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1838529109954834,0.0,0.35104382038116455,0.0,0.3009200692176819,0.0
0f8e3ba3d90958d1,True,0,0.5725364293903112,572.5364293903112,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7644703389275278,1.0,,1.0,1.0,1.0,,,0.9018626412198033,0.9018626412198033,0.049724068492650986,0.0,0.607708752155304,0.0,1.9524561166763306,0.0
0fb88262272f5110,True,0,0.5717838797718287,571.7838797718287,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8088735486976275,1.0,,1.0,1.0,1.0,,,0.9203639786240115,0.9203639786240115,0.07333600521087646,0.0,0.07998927682638168,0.0,0.15432539582252502,0.0
0ffcae2811b257ee,True,0,0.5730381794273853,573.0381794273853,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.053240399807691574,0.0,1.1106966733932495,0.0,3.1723175048828125,0.0
1029003770aa5e2e,True,0,0.5732988305389881,573.2988305389881,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1999674290418625,0.0,0.6036084294319153,0.0,0.5059086084365845,0.0
107e89e927fa571a,True,0,0.5726520903408527,572.6520903408527,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7494017370037731,1.0,,1.0,1.0,1.0,,,0.8955840570849055,0.8955840570849055,0.09548160433769226,0.0,0.31244850158691406,0.0,1.2453216314315796,0.0
10ae805f0be95c1f,True,0,0.5731417573988438,573.1417573988438,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8469735725597372,1.0,,1.0,1.0,1.0,,,0.9362389885665571,0.9362389885665571,0.1078765019774437,0.0,0.3925383687019348,0.0,0.970879316329956,0.0
10d18b323ff35a1f,True,0,0.5730342697352171,573.0342697352171,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.48738276958465576,0.0,0.11395250260829926,0.0,0.2360323965549469,0.0
11094634534c53fd,True,0,0.5739062521606684,573.9062521606684,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7299475318413248,1.0,,1.0,1.0,1.0,,,0.8874781382672187,0.8874781382672187,0.2273874282836914,0.0,0.6653681993484497,0.0,0.5306525826454163,0.0
111cb2c23a325817,True,0,0.5731305107474327,573.1305107474327,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.19935708704240254,1.0,,1.0,1.0,1.0,,,0.6663987862676678,0.6663987862676678,0.14865249395370483,0.0,1.4655163288116455,0.0,4.035359859466553,0.0
11482e143a4e5dec,True,0,0.5729366280138493,572.9366280138493,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.13572284579277039,0.0,1.3989042043685913,0.0,3.188185453414917,0.0
117372631fc4501c,True,0,0.5731506273150444,573.1506273150444,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.053990304470062256,0.0,0.1294141709804535,0.0,0.15323777496814728,0.0
11b9e3f204815f4a,True,0,0.5734186116605997,573.4186116605997,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,0.9457108650574416,1.0,,1.0,1.0,0.5,,,0.9773795271072673,0.9773795271072673,0.12215268611907959,0.0,0.19310875236988068,0.0,0.20653706789016724,0.0
11d091d0bd985e5e,True,0,0.5743656046688557,574.3656046688557,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6492887599001104,1.0,,1.0,1.0,1.0,,,0.853870316625046,0.853870316625046,0.28975147008895874,0.0,0.55877685546875,0.0,0.6150047779083252,0.0
12030460794b563e,True,0,0.572916654869914,572.916654869914,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8098168450675811,1.0,,1.0,1.0,1.0,,,0.9207570187781587,0.9207570187781587,0.16546344757080078,0.0,0.06897758692502975,0.0,0.16761383414268494,0.0
121b6c8a61d85945,True,0,0.5736928172409534,573.6928172409534,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5755192707461542,1.0,,1.0,1.0,1.0,,,0.8231330294775643,0.8231330294775643,0.11435040086507797,0.0,0.09686073660850525,0.0,0.7680833339691162,0.0
126dbed7a6b458ee,True,0,0.5731631275266409,573.1631275266409,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8227213004867595,1.0,,1.0,1.0,1.0,,,0.9261338752028164,0.9261338752028164,0.034605901688337326,0.0,0.5435550808906555,0.0,1.1031299829483032,0.0
128ea9f2561d53d1,True,0,0.5742509942501783,574.2509942501783,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9318417983235686,1.0,,1.0,1.0,1.0,,,0.971600749301487,0.971600749301487,0.12973110377788544,0.0,0.34650498628616333,0.0,0.9088424444198608,0.0
12b32c24d2cf5309,True,0,0.5728878788650036,572.8878788650036,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.2706802189350128,0.0,1.5168263912200928,0.0,3.6036736965179443,0.0
12d4637822bb5f19,True,0,0.5734019912779331,573.4019912779331,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8271123443912546,1.0,,1.0,1.0,1.0,,,0.9279634768296893,0.9279634768296893,0.3869757056236267,0.0,0.29580697417259216,0.0,0.4625680446624756,0.0
131c7298c6745bde,True,0,0.572572261095047,572.572261095047,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1021784096956253,0.0,0.11687259376049042,0.0,0.41490766406059265,0.0
1347c91c511a5918,True,0,0.5733984261751175,573.3984261751175,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9281206978137455,1.0,,1.0,1.0,1.0,,,0.9700502907557272,0.9700502907557272,0.5682265162467957,0.0,0.7491814494132996,0.0,1.0157164335250854,0.0
13625214a30e5005,True,0,0.5729429163038731,572.9429163038731,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9098913389757313,1.0,,1.0,1.0,1.0,,,0.9624547245732215,0.9624547245732215,0.15457116067409515,0.0,0.08693016320466995,0.0,0.14175152778625488,0.0
13c555e68671524f,True,0,0.57252630405128,572.52630405128,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7728847878709205,1.0,,1.0,1.0,1.0,,,0.9053686616128834,0.9053686616128834,0.1571616679430008,0.0,0.5464756488800049,0.0,1.1167457103729248,0.0
13e6cd945bf95a1f,True,0,0.5735918916761875,573.5918916761875,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.589933007239876,1.0,,1.0,1.0,1.0,,,0.8291387530166151,0.8291387530166151,0.23146337270736694,0.0,0.3102732300758362,0.0,0.18690535426139832,0.0
1423dcf83efa5241,True,0,0.5734971165657043,573.4971165657043,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5958267095432673,1.0,,1.0,1.0,1.0,,,0.8315944623096948,0.8315944623096948,0.39683449268341064,0.0,0.17039082944393158,0.0,0.46002963185310364,0.0
14769a8e472350cc,True,0,0.5725907683372498,572.5907683372498,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,1.8838714361190796,0.0,1.9969923496246338,0.0,2.3877387046813965,0.0
14c2bb3737ab519c,True,0,0.5740145072340965,574.0145072340965,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5560249741540603,1.0,,1.0,1.0,1.0,,,0.815010405897525,0.815010405897525,0.1935059279203415,0.0,0.37683814764022827,0.0,0.16204974055290222,0.0
14e8d439dd5a5da0,True,0,0.5733437407761812,573.3437407761812,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9123631446910395,1.0,,1.0,1.0,1.0,,,0.9634846436212664,0.9634846436212664,0.31503230333328247,0.0,0.7688069939613342,0.0,1.8452929258346558,0.0
1509901c10495792,True,0,0.5728262066841125,572.8262066841125,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9374207579984157,1.0,,1.0,1.0,1.0,,,0.9739253158326733,0.9739253158326733,0.2855505645275116,0.0,0.28988251090049744,0.0,0.5646428465843201,0.0
152449b7967c541d,True,0,0.5729024056345224,572.9024056345224,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.76742975102299,1.0,,1.0,1.0,1.0,,,0.9030957295929124,0.9030957295929124,0.33516448736190796,0.0,0.10475869476795197,0.0,0.4371011257171631,0.0
1537a74401845849,True,0,0.5734863597899675,573.4863597899675,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5600201764313204,1.0,,1.0,1.0,1.0,,,0.8166750735130502,0.8166750735130502,0.35660886764526367,0.0,0.12303412705659866,0.0,1.0444523096084595,0.0
1558511dc7b45b86,True,0,0.5737714562565088,573.7714562565088,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9835601806607174,1.0,,1.0,1.0,1.0,,,0.9931500752752989,0.9931500752752989,0.2906971275806427,0.0,0.22797492146492004,0.0,0.23092608153820038,0.0
15959d7a3d3a53f5,True,0,0.5730883255600929,573.0883255600929,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6604225986425244,1.0,,1.0,1.0,1.0,,,0.8585094161010519,0.8585094161010519,0.16934305429458618,0.0,0.42709699273109436,0.0,0.18729764223098755,0.0
15bfed200b0d570e,True,0,0.5723686702549458,572.3686702549458,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7724852015997379,1.0,,1.0,1.0,1.0,,,0.9052021673332241,0.9052021673332241,0.030569732189178467,0.0,0.07029394805431366,0.0,0.3240441679954529,0.0
160e6592389759c5,True,0,0.573796458542347,573.796458542347,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3791070282459259,0.0,1.2463505268096924,0.0,2.0129246711730957,0.0
1647fbd477655958,True,0,0.5739904101938009,573.9904101938009,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8195205144234761,1.0,,1.0,1.0,1.0,,,0.9248002143431151,0.9248002143431151,0.1651270091533661,0.0,0.3596840798854828,0.0,0.6151795983314514,0.0
167fd80fa8635037,True,0,0.5736194793134928,573.6194793134928,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8075913058876969,1.0,,1.0,1.0,1.0,,,0.9198297107865404,0.9198297107865404,0.12997615337371826,0.0,0.7553137540817261,0.0,0.8423881530761719,0.0
16c1e641b6d350b1,True,0,0.5741539839655161,574.1539839655161,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3183075189590454,0.0,0.40961092710494995,0.0,0.9330688714981079,0.0
16dbc607f5f75479,True,0,0.5737303197383881,573.7303197383881,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3440222144126892,0.0,0.6798840165138245,0.0,1.1291733980178833,0.0
17296f6032025ecc,True,0,0.5730850454419851,573.0850454419851,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7047787246631702,1.0,,1.0,1.0,1.0,,,0.8769911352763208,0.8769911352763208,0.059970397502183914,0.0,0.08385039865970612,0.0,0.5330302715301514,0.0
1766fa78fd10576e,True,0,0.5736289750784636,573.6289750784636,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.38114985823631287,0.0,0.18639759719371796,0.0,0.426643043756485,0.0
17a015f4ef9b56d0,True,0,0.5733356382697821,573.3356382697821,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4427521228790283,0.0,0.8670399785041809,0.0,1.0116722583770752,0.0
17de441a1185528d,True,0,0.5739096757024527,573.9096757024527,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8623959463493216,1.0,,1.0,1.0,1.0,,,0.9426649776455506,0.9426649776455506,0.17578163743019104,0.0,0.7280850410461426,0.0,1.5377576351165771,0.0
1809a28a46465129,True,0,0.5733151733875275,573.3151733875275,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8815370713150278,1.0,,1.0,1.0,1.0,,,0.9506404463812617,0.9506404463812617,0.21606306731700897,0.0,0.5126757025718689,0.0,0.743888258934021,0.0
182688f3d2c25fc8,True,0,0.5733114629983902,573.3114629983902,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9221754942145239,1.0,,1.0,1.0,1.0,,,0.967573122589385,0.967573122589385,0.33368465304374695,0.0,0.6899219751358032,0.0,1.9312912225723267,0.0
184ad79fb6555bf0,True,0,0.5730811208486557,573.0811208486557,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.020782195031642914,0.0,0.7598475813865662,0.0,2.445807933807373,0.0
18649e595e7b51ab,True,0,0.5732986833900213,573.2986833900213,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08791095018386841,0.0,0.2608657777309418,0.0,0.778680682182312,0.0
18b5995484435fbe,True,0,0.5735372640192509,573.5372640192509,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2122347354888916,0.0,0.10895739495754242,0.0,0.24121612310409546,0.0
190808cc16cc53af,True,0,0.573349803686142,573.349803686142,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8307079177107214,1.0,,1.0,1.0,1.0,,,0.9294616323794672,0.9294616323794672,0.18127916753292084,0.0,0.17502176761627197,0.0,1.0605098009109497,0.0
193b39b2ec4f53af,True,0,0.5748834051191807,574.8834051191807,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8478779045281226,1.0,,1.0,1.0,1.0,,,0.9366157935533844,0.9366157935533844,0.11718444526195526,0.0,0.2863518297672272,0.0,0.7478669881820679,0.0
19768d49bbd45f08,True,0,0.5731504037976265,573.1504037976265,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8704086469844827,1.0,,1.0,1.0,1.0,,,0.9460036029102011,0.9460036029102011,0.18926090002059937,0.0,0.5724959969520569,0.0,0.8267568945884705,0.0
19a718729d3a5e37,True,0,0.5730238500982523,573.0238500982523,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.306776762008667,0.0,0.32212918996810913,0.0,0.6430723667144775,0.0
