token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
e76e7c89a8935276,True,2,0.5767835304141045,576.7835304141045,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8522146725135349,1.0,,1.0,1.0,1.0,,,0.938422780213973,0.938422780213973,0.18926863372325897,0.0,0.3521829843521118,0.0,0.1750183254480362,0.0
e7a7c61c543e5b88,True,2,0.5771864484995604,577.1864484995604,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7863921570311501,1.0,,1.0,1.0,1.0,,,0.9109967320963125,0.9109967320963125,0.3480551838874817,0.0,0.22664476931095123,0.0,0.2870521545410156,0.0
e7c691d409295501,True,2,0.5761462859809399,576.1462859809399,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8066788604705312,1.0,,1.0,1.0,1.0,,,0.9194495251960547,0.9194495251960547,0.1477220356464386,0.0,0.5787276029586792,0.0,1.1920504570007324,0.0
e80df2a74bfd5a22,True,2,0.5773290693759918,577.3290693759918,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8982802943586704,1.0,,1.0,1.0,1.0,,,0.9576167893161127,0.9576167893161127,0.04235946387052536,0.0,0.5123542547225952,0.0,0.6334363222122192,0.0
e83be8437b0c5862,True,2,0.5767832510173321,576.7832510173321,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.13113166391849518,0.0,0.17639347910881042,0.0,0.33152803778648376,0.0
e87ffda7f5655c3c,True,2,0.5767224878072739,576.7224878072739,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.84476537060771,1.0,,1.0,1.0,1.0,,,0.9353189044198791,0.9353189044198791,0.18942946195602417,0.0,0.4329434931278229,0.0,1.274368405342102,0.0
e89ad5d8a66250f0,True,2,0.5770192481577396,577.0192481577396,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8558502333731787,1.0,,1.0,1.0,1.0,,,0.9399375972388245,0.9399375972388245,0.07297413051128387,0.0,0.2453540563583374,0.0,1.1566344499588013,0.0
e8daa33268685b31,True,2,0.5767090748995543,576.7090748995543,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4207940399646759,0.0,0.1857067197561264,0.0,0.19428575038909912,0.0
e90d6c211deb5f05,True,2,0.5775752626359463,577.5752626359463,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7929013967514038,0.0,0.5756160616874695,0.0,1.282114863395691,0.0
e9597ce7a5a7589b,True,2,0.5765746328979731,576.5746328979731,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18420948088169098,0.0,0.3133661448955536,0.0,0.6633725166320801,0.0
e97cd418ab4c5691,True,2,0.5770709309726954,577.0709309726954,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25136879086494446,0.0,0.5936948657035828,0.0,0.8721920251846313,0.0
e9a71ddab0055f99,True,2,0.5765095390379429,576.5095390379429,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.576243655650021,1.0,,1.0,1.0,1.0,,,0.8234348565208421,0.8234348565208421,0.41051343083381653,0.0,0.15457099676132202,0.0,0.07823187857866287,0.0
e9d869eb2d255788,True,2,0.5764327067881823,576.4327067881823,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8087089959727669,1.0,,1.0,1.0,1.0,,,0.920295414988653,0.920295414988653,0.12654639780521393,0.0,0.1716776341199875,0.0,0.699279248714447,0.0
ea1b4fddc18d51bf,True,2,0.575990678742528,575.990678742528,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.39558538794517517,0.0,0.18254342675209045,0.0,0.32630884647369385,0.0
ea3766d0f2985fc8,True,2,0.5774586275219917,577.4586275219917,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7468307018280029,0.0,1.0261791944503784,0.0,1.6824153661727905,0.0
ea60e66a13335f6e,True,2,0.5765364281833172,576.5364281833172,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7689890623999811,1.0,,1.0,1.0,1.0,,,0.9037454426666588,0.9037454426666588,0.09782574325799942,0.0,0.10310933738946915,0.0,0.7828980684280396,0.0
ea93b5b81d425814,True,2,0.57641894929111,576.41894929111,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8559898165834365,1.0,,1.0,1.0,1.0,,,0.9399957569097652,0.9399957569097652,0.17189592123031616,0.0,0.5007802844047546,0.0,0.5207900404930115,0.0
eae658a09ef152a9,True,2,0.5758138373494148,575.8138373494148,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10499107837677002,0.0,0.44119739532470703,0.0,1.414303183555603,0.0
eb2304df049d5ce3,True,2,0.5788086093962193,578.8086093962193,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1379297822713852,0.0,0.1645105630159378,0.0,0.4440584182739258,0.0
eb5989e21dc35a47,True,2,0.5774883106350899,577.4883106350899,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7899447437038388,1.0,,1.0,1.0,1.0,,,0.9124769765432662,0.9124769765432662,0.09155689179897308,0.0,0.33785736560821533,0.0,0.3371960520744324,0.0
eb890bda8eb75f6c,True,2,0.5769050531089306,576.9050531089306,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8212088805454165,1.0,,1.0,1.0,1.0,,,0.9255037002272569,0.9255037002272569,0.07203581184148788,0.0,0.2123996764421463,0.0,0.2344813048839569,0.0
ebd8d87ff33b5b7a,True,2,0.5766410510987043,576.6410510987043,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8328831906072579,1.0,,1.0,1.0,1.0,,,0.9303679960863575,0.9303679960863575,0.0792054682970047,0.0,0.035125989466905594,0.0,0.5352841019630432,0.0
ec097e80d5565caa,True,2,0.5768641289323568,576.8641289323568,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6013770049864933,1.0,,1.0,1.0,1.0,,,0.8339070854110388,0.8339070854110388,0.07694123685359955,0.0,0.2640831172466278,0.0,0.490982323884964,0.0
ec5e157a5222534d,True,2,0.5758098550140858,575.8098550140858,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7465232304953427,1.0,,1.0,1.0,1.0,,,0.8943846793730595,0.8943846793730595,0.16165614128112793,0.0,0.10070447623729706,0.0,0.22639058530330658,0.0
ec7ca545f4055a2b,True,2,0.5775847621262074,577.5847621262074,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9128993247952836,1.0,,1.0,1.0,1.0,,,0.9637080519980348,0.9637080519980348,0.1273244470357895,0.0,0.4072200655937195,0.0,0.5296890139579773,0.0
eccb91aff29c5415,True,2,0.5757740959525108,575.7740959525108,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7688247193150128,1.0,,1.0,1.0,1.0,,,0.9036769663812554,0.9036769663812554,0.35980600118637085,0.0,0.6230340600013733,0.0,1.1116634607315063,0.0
ece9650c827e569f,True,2,0.5770272798836231,577.0272798836231,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.37586405873298645,0.0,1.1700702905654907,0.0,2.6750760078430176,0.0
ed1a1174e6aa5270,True,2,0.5768472943454981,576.8472943454981,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.44038140773773193,0.0,0.8853760361671448,0.0,0.6702633500099182,0.0
ed4bcfb05c405bac,True,2,0.5769529677927494,576.9529677927494,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.05040218308568001,0.0,0.39063912630081177,0.0,0.6175946593284607,0.0
ed7e9a246a01525d,True,2,0.576278567314148,576.278567314148,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.38383859395980835,0.0,0.3979969918727875,0.0,1.0108214616775513,0.0
ed98d12e4c99536d,True,2,0.577028188854456,577.028188854456,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.11718486249446869,0.0,0.8859544396400452,0.0,1.678009271621704,0.0
eddb4834d5e459c6,True,2,0.57679826579988,576.79826579988,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.853910939606066,1.0,,1.0,1.0,1.0,,,0.9391295581691942,0.9391295581691942,0.05471725016832352,0.0,0.2796991467475891,0.0,0.9160220623016357,0.0
ee53e7213c995a0b,True,2,0.5778579860925674,577.8579860925674,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9278232308771722,1.0,,1.0,1.0,1.0,,,0.9699263461988217,0.9699263461988217,0.15786878764629364,0.0,1.072035551071167,0.0,2.241976499557495,0.0
ee82b0fc7b2a5208,True,2,0.5771490149199963,577.1490149199963,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.617744368002405,1.0,,1.0,1.0,1.0,,,0.840726820001002,0.840726820001002,0.43658339977264404,0.0,0.5380048751831055,0.0,0.6336729526519775,0.0
ee8e4ad158ef5a8d,True,2,0.5772313550114632,577.2313550114632,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.033848781138658524,0.0,0.02331417240202427,0.0,0.9791069626808167,0.0
eea61634eb875210,True,2,0.5759276803582907,575.9276803582907,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.1708557903766632,0.0,0.5249050855636597,0.0,1.8363360166549683,0.0
eed801b1cd035275,True,2,0.57767478749156,577.67478749156,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2928497791290283,0.0,0.702755331993103,0.0,1.269892930984497,0.0
ef11e35afed25326,True,2,0.57609529979527,576.09529979527,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12798741459846497,0.0,0.3523186445236206,0.0,2.0880064964294434,0.0
ef41e9c7f99d5d85,True,2,0.5766045246273279,576.6045246273279,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.693644303327955,1.0,,1.0,1.0,1.0,,,0.8723517930533147,0.8723517930533147,0.09018924087285995,0.0,0.5122399926185608,0.0,1.043230652809143,0.0
ef703bb40b9a516c,True,2,0.5762585923075676,576.2585923075676,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7468763589859009,0.0,0.752693772315979,0.0,0.9251313209533691,0.0
ef886d0dee3e534c,True,2,0.5769359227269888,576.9359227269888,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.786693219926746,1.0,,1.0,1.0,1.0,,,0.9111221749694774,0.9111221749694774,0.3411813974380493,0.0,0.7338579893112183,0.0,1.0119401216506958,0.0
efbd7ea4d97c5cb9,True,2,0.5766470562666655,576.6470562666655,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18186752498149872,0.0,0.21085327863693237,0.0,1.3469526767730713,0.0
efe0cf18491855e6,True,2,0.5773632898926735,577.3632898926735,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8998547261407801,1.0,,1.0,1.0,1.0,,,0.9582728025586583,0.9582728025586583,0.32455694675445557,0.0,0.08497104793787003,0.0,0.3135718107223511,0.0
f01fa850d0455e68,True,2,0.5764579251408577,576.4579251408577,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6559591629171302,1.0,,1.0,1.0,1.0,,,0.8566496512154709,0.8566496512154709,0.0752982571721077,0.0,0.5000433325767517,0.0,0.7737670540809631,0.0
f064ef8fafcf5528,True,2,0.5768802631646395,576.8802631646395,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.82127551490531,1.0,,1.0,1.0,1.0,,,0.9255314645438792,0.9255314645438792,0.2774468958377838,0.0,0.6724759936332703,0.0,1.958552360534668,0.0
f0a338ae8f3a56bd,True,2,0.576347503811121,576.347503811121,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7946056411291451,1.0,,1.0,1.0,1.0,,,0.9144190171371438,0.9144190171371438,0.25537630915641785,0.0,0.1943705677986145,0.0,0.46528181433677673,0.0
f102658ad87c561f,True,2,0.5781844295561314,578.1844295561314,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6157176282420365,1.0,,1.0,1.0,1.0,,,0.8398823451008486,0.8398823451008486,0.11186636984348297,0.0,0.7869550585746765,0.0,1.9379562139511108,0.0
f11cf1d1b58454d8,True,2,0.5761945471167564,576.1945471167564,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9883257154404282,1.0,,1.0,1.0,1.0,,,0.9951357147668451,0.9951357147668451,0.2748314142227173,0.0,0.4051066040992737,0.0,0.9855034351348877,0.0
f15b772180455c2f,True,2,0.5765320956707001,576.5320956707001,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.700105102639179,1.0,,1.0,1.0,1.0,,,0.8750437927663247,0.8750437927663247,0.17542363703250885,0.0,0.2371576577425003,0.0,0.1052895039319992,0.0
f1ae86b9b6a75893,True,2,0.5761170219630003,576.1170219630003,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14881785213947296,0.0,0.25046005845069885,0.0,0.39416801929473877,0.0
f1ceb70bd72a5048,True,2,0.5764010716229677,576.4010716229677,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.47383313211687167,1.0,,1.0,1.0,1.0,,,0.7807638050486965,0.7807638050486965,0.1950603425502777,0.0,0.15806961059570312,0.0,1.0667874813079834,0.0
f2033bf66332541b,True,2,0.5763502288609743,576.3502288609743,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.04630396515130997,0.0,0.4418870508670807,0.0,0.608100414276123,0.0
f227c6775ba75451,True,2,0.5756564103066921,575.6564103066921,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6586835067958614,1.0,,1.0,1.0,1.0,,,0.8577847944982756,0.8577847944982756,0.36637261509895325,0.0,0.5261777639389038,0.0,1.2769300937652588,0.0
f24100a519ef5940,True,2,0.5766321793198586,576.6321793198586,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8513942177503397,1.0,,1.0,1.0,1.0,,,0.9380809240626414,0.9380809240626414,0.41528552770614624,0.0,0.2879677712917328,0.0,1.0681766271591187,0.0
f25f862298af549d,True,2,0.5759503077715635,575.9503077715635,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9646690136841357,1.0,,1.0,1.0,1.0,,,0.9852787557017232,0.9852787557017232,0.12215665727853775,0.0,0.9663323760032654,0.0,1.9429346323013306,0.0
f29d6171f46b551d,True,2,0.5755361411720514,575.5361411720514,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.884888359006147,1.0,,1.0,1.0,1.0,,,0.9520368162525612,0.9520368162525612,0.2022322565317154,0.0,0.4346572160720825,0.0,1.501715064048767,0.0
f2dd261c41755967,True,2,0.5763841699808836,576.3841699808836,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8688036431377476,1.0,,1.0,1.0,1.0,,,0.9453348513073948,0.9453348513073948,0.3592689335346222,0.0,0.8557804822921753,0.0,2.494755983352661,0.0
f308a472f26056a7,True,2,0.5757194794714451,575.7194794714451,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6692368614214902,1.0,,1.0,1.0,1.0,,,0.8621820255922876,0.8621820255922876,0.2063845545053482,0.0,1.1301276683807373,0.0,1.7867811918258667,0.0
f33a23766bcb55a6,True,2,0.5759196486324072,575.9196486324072,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5746594935233033,1.0,,1.0,1.0,1.0,,,0.8227747889680431,0.8227747889680431,0.042548615485429764,0.0,0.4242210388183594,0.0,0.12812316417694092,0.0
f36b32268f1c5404,True,2,0.575236588716507,575.236588716507,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.0360475592315197,0.0,0.19321054220199585,0.0,0.8642066121101379,0.0
f381809a5ec053f3,True,2,0.5759539399296045,575.9539399296045,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9626456183205612,1.0,,1.0,1.0,1.0,,,0.9844356743002338,0.9844356743002338,0.3250304162502289,0.0,1.2254326343536377,0.0,2.2200562953948975,0.0
f3aaed259ab15dcc,True,2,0.5765559822320938,576.5559822320938,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11259284615516663,0.0,0.07007274031639099,0.0,0.3067644536495209,0.0
f3fc5020ecbd537f,True,2,0.5760929957032204,576.0929957032204,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9067112647505312,1.0,,1.0,1.0,1.0,,,0.9611296936460546,0.9611296936460546,0.385237455368042,0.0,0.08030996471643448,0.0,0.4608960747718811,0.0
f414059fffd45057,True,2,0.5766136031597853,576.6136031597853,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25247228145599365,0.0,0.13749580085277557,0.0,0.2383754849433899,0.0
f4495a91b9fb505d,True,2,0.5766112264245749,576.6112264245749,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.704495676044916,1.0,,1.0,1.0,1.0,,,0.8768731983520484,0.8768731983520484,0.14258240163326263,0.0,0.09344710409641266,0.0,0.054178230464458466,0.0
f4991b521fa15f17,True,2,0.5764329209923744,576.4329209923744,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10413583368062973,0.0,0.3167792558670044,0.0,0.5938740372657776,0.0
f4e2ec6e37535056,True,2,0.5768153760582209,576.8153760582209,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17602427303791046,0.0,0.3606208562850952,0.0,2.057579517364502,0.0
f51357fd3f59500a,True,2,0.5758430995047092,575.8430995047092,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.46454063057899475,0.0,0.32813867926597595,0.0,0.38616594672203064,0.0
f55f99174afa5d7e,True,2,0.5760458521544933,576.0458521544933,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8164570290345045,1.0,,1.0,1.0,1.0,,,0.9235237620977103,0.9235237620977103,0.3630388677120209,0.0,0.4290826916694641,0.0,0.8780797123908997,0.0
f597ea9aeb7f512d,True,2,0.575565755367279,575.565755367279,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7990202461267135,1.0,,1.0,1.0,1.0,,,0.9162584358861307,0.9162584358861307,0.12016160041093826,0.0,0.2609642744064331,0.0,0.2029971182346344,0.0
f5cb61c359ce574b,True,2,0.5762974247336388,576.2974247336388,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7356668756637188,1.0,,1.0,1.0,1.0,,,0.8898611981932162,0.8898611981932162,0.22016245126724243,0.0,0.43790966272354126,0.0,0.7053834795951843,0.0
