token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
a8db36bc378c599d,True,3,1.2097489032894373,1209.7489032894373,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9054921685466539,1.0,,1.0,1.0,1.0,,,0.9606217368944391,0.9606217368944391,0.36988264322280884,0.0,0.6263265013694763,0.0,0.18525677919387817,0.0
a911eef9f873522a,True,3,1.2084637321531773,1208.4637321531773,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7937170677515428,1.0,,1.0,1.0,1.0,,,0.9140487782298096,0.9140487782298096,0.13931798934936523,0.0,0.4049154818058014,0.0,0.4566771686077118,0.0
a9359dafbcdd5af6,True,3,1.208137845620513,1208.137845620513,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19233539700508118,0.0,0.22175240516662598,0.0,0.07264381647109985,0.0
a97ceb2edd0251f9,True,3,1.2071791905909777,1207.1791905909777,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.41537317633628845,0.0,0.7912706732749939,0.0,0.7079854607582092,0.0
a992bba6c1d054f3,True,3,1.2089091166853905,1208.9091166853905,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7548273438534838,1.0,,1.0,1.0,1.0,,,0.8978447266056183,0.8978447266056183,0.19274723529815674,0.0,0.5909309983253479,0.0,1.692571759223938,0.0
a9c1456b9deb5184,True,3,1.2087852153927088,1208.7852153927088,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7695639869439356,1.0,,1.0,1.0,1.0,,,0.903984994559973,0.903984994559973,0.11713799834251404,0.0,0.1787162572145462,0.0,0.7922399044036865,0.0
a9fb1181686753ec,True,3,1.210416316986084,1210.416316986084,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.20695655047893524,0.0,0.3960549533367157,0.0,0.268364280462265,0.0
aa1b434771cb52d0,True,3,1.2091277241706848,1209.1277241706848,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.0711597204208374,0.0,0.25755998492240906,0.0,0.9283466935157776,0.0
aa4897ec11395ec8,True,3,1.2074195183813572,1207.4195183813572,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8073258429518402,1.0,,1.0,1.0,1.0,,,0.9197191012299335,0.9197191012299335,0.3263174593448639,0.0,0.10229381173849106,0.0,0.9434189796447754,0.0
aa84169dd1f3538d,True,3,1.2101636957377195,1210.1636957377195,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12421058863401413,0.0,0.3629579544067383,0.0,0.43520790338516235,0.0
aace7a7aeaf75f2c,True,3,1.2079876139760017,1207.9876139760017,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8346473329545792,1.0,,1.0,1.0,1.0,,,0.9311030553977413,0.9311030553977413,0.4175508916378021,0.0,0.6029726266860962,0.0,0.29017654061317444,0.0
aafbe79abf625492,True,3,1.2091687209904194,1209.1687209904194,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7798685028913199,1.0,,1.0,1.0,1.0,,,0.9082785428713832,0.9082785428713832,0.29496097564697266,0.0,0.16927273571491241,0.0,0.3693804144859314,0.0
ab2b84d310be5bed,True,3,1.2104761023074389,1210.4761023074389,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.719237097681131,1.0,,1.0,1.0,1.0,,,0.8830154573671379,0.8830154573671379,0.2120467573404312,0.0,0.748427152633667,0.0,0.7273799180984497,0.0
ab66df989bcc56aa,True,3,1.20775755494833,1207.75755494833,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9869187455381644,1.0,,1.0,1.0,1.0,,,0.9945494773075684,0.9945494773075684,0.3084664046764374,0.0,0.34773826599121094,0.0,0.5507228374481201,0.0
ab872f589011527d,True,3,1.2102162167429924,1210.2162167429924,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.889626081046383,1.0,,1.0,1.0,1.0,,,0.9540108671026596,0.9540108671026596,0.40188315510749817,0.0,0.20508801937103271,0.0,0.6176795363426208,0.0
aba3b771ef0054c6,True,3,1.2092307396233082,1209.2307396233082,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8573839758514191,1.0,,1.0,1.0,1.0,,,0.9405766566047579,0.9405766566047579,0.1398441046476364,0.0,0.41020166873931885,0.0,0.6226198077201843,0.0
abcbb3c7020550c5,True,3,1.2100022193044424,1210.0022193044424,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.799291420016159,1.0,,1.0,1.0,1.0,,,0.9163714250067329,0.9163714250067329,0.05357000604271889,0.0,0.737453281879425,0.0,0.9508767127990723,0.0
ac07a96cae965e88,True,3,1.2068982142955065,1206.8982142955065,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.28023049235343933,0.0,0.3253968358039856,0.0,0.6169230937957764,0.0
ac2da3da332b5a04,True,3,1.2068188712000847,1206.8188712000847,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.826384388441958,1.0,,1.0,1.0,1.0,,,0.9276601618508158,0.9276601618508158,0.34544265270233154,0.0,1.0517578125,0.0,3.4391562938690186,0.0
ac47687039a75848,True,3,1.2082332503050566,1208.2332503050566,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8038917352105415,1.0,,1.0,1.0,1.0,,,0.9182882230043923,0.9182882230043923,0.3549748659133911,0.0,0.08377303928136826,0.0,0.8118056654930115,0.0
ac6e1ca0ebe75e15,True,3,1.2098377402871847,1209.8377402871847,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9153962409232637,1.0,,1.0,1.0,1.0,,,0.9647484337180265,0.9647484337180265,0.16946882009506226,0.0,0.4255846440792084,0.0,1.0479743480682373,0.0
acd37cf126fa5a59,True,3,1.2082859836518764,1208.2859836518764,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1033666804432869,0.0,0.32348576188087463,0.0,0.40027719736099243,0.0
ad2bbc4542205912,True,3,1.209584215655923,1209.584215655923,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.83062201426679,1.0,,1.0,1.0,1.0,,,0.9294258392778292,0.9294258392778292,0.08965374529361725,0.0,0.012409672141075134,0.0,0.20884694159030914,0.0
ad5284a6be715f10,True,3,1.2105483878403902,1210.5483878403902,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8494933230299971,1.0,,1.0,1.0,1.0,,,0.9372888845958322,0.9372888845958322,0.07312391698360443,0.0,0.10895279049873352,0.0,0.10980979353189468,0.0
ad781cbf672a5485,True,3,1.2089059725403786,1208.9059725403786,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7357498509156958,1.0,,1.0,1.0,1.0,,,0.8898957712148733,0.8898957712148733,0.180425226688385,0.0,0.21051299571990967,0.0,0.8707079887390137,0.0
ad8fec600a4c5ed7,True,3,1.219178680330515,1219.178680330515,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.1961308717727661,0.0,0.8382328152656555,0.0,2.6314592361450195,0.0
ade646d3c19b5bb0,True,3,1.2185144759714603,1218.5144759714603,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.23368355631828308,0.0,0.46969717741012573,0.0,1.0115647315979004,0.0
ae02e969e8595cca,True,3,1.2310398072004318,1231.0398072004318,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6870372199918584,1.0,,1.0,1.0,1.0,,,0.8695988416632744,0.8695988416632744,0.14854609966278076,0.0,0.5281116962432861,0.0,1.077319622039795,0.0
ae15b0488a6c5bd8,True,3,1.2135044690221548,1213.5044690221548,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.688405454158783,0.0,0.6037891507148743,0.0,0.1033596470952034,0.0
ae73a52a1a5d54ac,True,3,1.2094698827713728,1209.4698827713728,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3549887239933014,0.0,0.038550835102796555,0.0,0.4856618046760559,0.0
aea962fd9c025957,True,3,1.2115435749292374,1211.5435749292374,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8904050103159517,1.0,,1.0,1.0,1.0,,,0.9543354209649798,0.9543354209649798,0.7171105742454529,0.0,0.6564175486564636,0.0,1.3116352558135986,0.0
aef33fdade585ab3,True,3,1.2146806847304106,1214.6806847304106,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9624600440688068,1.0,,1.0,1.0,1.0,,,0.9843583516953363,0.9843583516953363,0.15525731444358826,0.0,0.17971111834049225,0.0,0.37463173270225525,0.0
af2b5213e6895680,True,3,1.2140097115188837,1214.0097115188837,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.32913845777511597,0.0,0.9067065119743347,0.0,2.588576078414917,0.0
af7ef7050e425cb9,True,3,1.2100641690194607,1210.0641690194607,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9025213148315675,1.0,,1.0,1.0,1.0,,,0.9593838811798198,0.9593838811798198,0.15901818871498108,0.0,0.16862688958644867,0.0,0.2841571569442749,0.0
afbde7335ad05055,True,3,1.210425116121769,1210.425116121769,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2500188648700714,0.0,0.40866634249687195,0.0,0.19122222065925598,0.0
afe2240435575a92,True,3,1.2097222916781902,1209.7222916781902,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08021868765354156,0.0,0.147280752658844,0.0,0.9260680079460144,0.0
aff9661937e85b81,True,3,1.21320666000247,1213.20666000247,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5162564387672378,1.0,,1.0,1.0,1.0,,,0.7984401828196824,0.7984401828196824,0.08678943663835526,0.0,0.40731579065322876,0.0,1.5424869060516357,0.0
b031a0b55ab951f8,True,3,1.209577301517129,1209.577301517129,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5603911280632019,0.0,0.6415273547172546,0.0,0.8163744211196899,0.0
b0598da891205aa3,True,3,1.2098847441375256,1209.8847441375256,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6034856833592055,1.0,,1.0,1.0,1.0,,,0.834785701399669,0.834785701399669,0.5273311734199524,0.0,0.3687553107738495,0.0,0.17138293385505676,0.0
b0a3bbfe213a507b,True,3,1.2102829851210117,1210.2829851210117,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1260463148355484,0.0,0.22835354506969452,0.0,0.48805221915245056,0.0
b0b98b1a4d1552c7,True,3,1.2089378908276558,1208.9378908276558,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9534241840900256,1.0,,1.0,1.0,1.0,,,0.9805934100375108,0.9805934100375108,0.1339791715145111,0.0,1.0053503513336182,0.0,1.6754990816116333,0.0
b11b571fd6a35e9e,True,3,1.209794718772173,1209.794718772173,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8443537928463958,1.0,,1.0,1.0,1.0,,,0.9351474136859982,0.9351474136859982,0.4060593247413635,0.0,0.43460291624069214,0.0,0.8753493428230286,0.0
b1457b7279f75735,True,3,1.2099304236471653,1209.9304236471653,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8178354216092989,1.0,,1.0,1.0,1.0,,,0.924098092337208,0.924098092337208,0.554154098033905,0.0,0.7207914590835571,0.0,2.113779067993164,0.0
b1649a41e6155dd2,True,3,1.2085759676992893,1208.5759676992893,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7530748817198487,1.0,,1.0,1.0,1.0,,,0.8971145340499369,0.8971145340499369,0.13674074411392212,0.0,0.4292678236961365,0.0,0.5892952680587769,0.0
b18f4a30eea65702,True,3,1.2070485837757587,1207.0485837757587,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.49878790974617004,0.0,0.18465635180473328,0.0,1.0120470523834229,0.0
b1b21ee9179a5fd8,True,3,1.207884667441249,1207.884667441249,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.642351762257478,1.0,,1.0,1.0,1.0,,,0.8509799009406159,0.8509799009406159,0.20256686210632324,0.0,0.49604329466819763,0.0,0.16343803703784943,0.0
b1e09de4af085129,True,3,1.2061998583376408,1206.1998583376408,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8858683859533316,1.0,,1.0,1.0,1.0,,,0.9524451608138881,0.9524451608138881,0.22158822417259216,0.0,0.566516101360321,0.0,1.615419864654541,0.0
b20e8629283e540c,True,3,1.2073107734322548,1207.3107734322548,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5950055338229083,1.0,,1.0,1.0,1.0,,,0.8312523057595452,0.8312523057595452,0.6177005171775818,0.0,0.338502436876297,0.0,0.10315880179405212,0.0
b27212debb885706,True,3,1.2080220524221659,1208.0220524221659,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.909690953237958,1.0,,1.0,1.0,1.0,,,0.9623712305158159,0.9623712305158159,0.10210767388343811,0.0,0.21651560068130493,0.0,0.9108061790466309,0.0
b29689efa40f54e0,True,3,1.2070438396185637,1207.0438396185637,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5419121736215219,1.0,,1.0,1.0,1.0,,,0.8091300723423007,0.8091300723423007,0.22312435507774353,0.0,0.14768901467323303,0.0,0.7005894780158997,0.0
b2dd5bf723d55469,True,3,1.2089569624513388,1208.9569624513388,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.989894086374209,1.0,,1.0,1.0,1.0,,,0.9957892026559204,0.9957892026559204,0.08970142155885696,0.0,0.08215641230344772,0.0,0.1447647511959076,0.0
b2f320b5d94753f9,True,3,1.207005424425006,1207.005424425006,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8125280723978848,1.0,,1.0,1.0,1.0,,,0.921886696832452,0.921886696832452,0.2345634400844574,0.0,0.3601233959197998,0.0,0.15982379019260406,0.0
b30e51044c885122,True,3,1.2064417973160744,1206.4417973160744,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24487681686878204,0.0,0.38594508171081543,0.0,0.5089418292045593,0.0
b337627936ea5488,True,3,1.2100491560995579,1210.0491560995579,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6969508532034064,1.0,,1.0,1.0,1.0,,,0.873729522168086,0.873729522168086,0.4526847302913666,0.0,1.210874319076538,0.0,1.7392388582229614,0.0
b3899f957ebe5684,True,3,1.2070927284657955,1207.0927284657955,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9028148481714579,1.0,,1.0,1.0,1.0,,,0.9595061867381075,0.9595061867381075,0.12093818932771683,0.0,0.3347955644130707,0.0,0.6552374362945557,0.0
b3a00387265a5cdc,True,3,1.207045653834939,1207.045653834939,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.0874662920832634,0.0,0.37304162979125977,0.0,0.5468407273292542,0.0
b403192d3ea45397,True,3,1.209279840812087,1209.279840812087,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.978105804636967,1.0,,1.0,1.0,1.0,,,0.9908774185987362,0.9908774185987362,0.10480821877717972,0.0,0.13567692041397095,0.0,0.6516082882881165,0.0
b432924be8c151d8,True,3,1.2084464840590954,1208.4464840590954,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8131950853976153,1.0,,1.0,1.0,1.0,,,0.922164618915673,0.922164618915673,0.14693757891654968,0.0,0.4474310576915741,0.0,0.5090693831443787,0.0
b4507882ebac5f7a,True,3,1.2092398945242167,1209.2398945242167,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6457088850603593,1.0,,1.0,1.0,1.0,,,0.8523787021084831,0.8523787021084831,0.4688169062137604,0.0,0.7101373672485352,0.0,1.5277687311172485,0.0
b4797f8fbe08559f,True,3,1.2090981844812632,1209.0981844812632,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4297132706144905,1.0,,1.0,1.0,1.0,,,0.7623805294227043,0.7623805294227043,0.26688867807388306,0.0,0.8476239442825317,0.0,1.112395167350769,0.0
b4aeb4bbd9035964,True,3,1.2092763502150774,1209.2763502150774,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5543614029884338,0.0,0.15962575376033783,0.0,0.22609123587608337,0.0
b4d8ee8da1c153f9,True,3,1.2087737657129765,1208.7737657129765,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.29089421033859253,0.0,0.27100127935409546,0.0,0.49043959379196167,0.0
b4f6a0719d2a5670,True,3,1.209189049899578,1209.189049899578,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8821147628850978,1.0,,1.0,1.0,1.0,,,0.9508811512021241,0.9508811512021241,0.3363667130470276,0.0,0.7028582096099854,0.0,0.5093271732330322,0.0
b523d101fb0958c3,True,3,1.2104147132486105,1210.4147132486105,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6711340538421157,1.0,,1.0,1.0,1.0,,,0.8629725224342147,0.8629725224342147,0.41826459765434265,0.0,0.2245146930217743,0.0,0.4020114243030548,0.0
b556cea74b125dfa,True,3,1.2079892959445715,1207.9892959445715,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6679664127522399,1.0,,1.0,1.0,1.0,,,0.8616526719801,0.8616526719801,0.517594039440155,0.0,0.4104507565498352,0.0,0.44926443696022034,0.0
b5a8b9b436b05bad,True,3,1.212658541277051,1212.658541277051,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9860260416613607,1.0,,1.0,1.0,1.0,,,0.9941775173589003,0.9941775173589003,0.7015610337257385,0.0,0.6217254400253296,0.0,0.08269144594669342,0.0
b5bdef8a05605164,True,3,1.2083604410290718,1208.3604410290718,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8694428529773699,1.0,,1.0,1.0,1.0,,,0.9456011887405708,0.9456011887405708,0.17534345388412476,0.0,0.23078683018684387,0.0,0.8772673606872559,0.0
b5e3abde704b54c8,True,3,1.20795395411551,1207.95395411551,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5838394805252992,1.0,,1.0,1.0,1.0,,,0.826599783552208,0.826599783552208,0.3072018623352051,0.0,0.17338401079177856,0.0,0.31652331352233887,0.0
