token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
6659724ab0a8566c,True,2,1.6830885577946901,1683.0885577946901,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7959370344092215,1.0,,1.0,1.0,1.0,,,0.9149737643371756,0.9149737643371756,0.4235234558582306,0.0,0.34471890330314636,0.0,0.41408565640449524,0.0
667fff5344295416,True,2,1.6942433714866638,1694.2433714866638,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9202220579876398,1.0,,1.0,1.0,1.0,,,0.9667591908281832,0.9667591908281832,0.12938793003559113,0.0,0.36912772059440613,0.0,0.4774644374847412,0.0
66a897321eb45503,True,2,1.6885693706572056,1688.5693706572056,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.745574278199653,1.0,,1.0,1.0,1.0,,,0.8939892825831888,0.8939892825831888,0.26317712664604187,0.0,0.15722903609275818,0.0,0.7156317234039307,0.0
66cd30f395c45537,True,2,1.6804580800235271,1680.4580800235271,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7546031021259282,1.0,,1.0,1.0,1.0,,,0.8977512925524701,0.8977512925524701,0.08640102297067642,0.0,0.6722926497459412,0.0,0.6340692639350891,0.0
66f664c031765c74,True,2,1.6847262885421515,1684.7262885421515,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5663167116408466,1.0,,1.0,1.0,1.0,,,0.8192986298503527,0.8192986298503527,0.4048752784729004,0.0,0.8231580257415771,0.0,1.7608569860458374,0.0
671dcd0d1c86592c,True,2,1.6799502559006214,1679.9502559006214,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7687587435490846,1.0,,1.0,1.0,1.0,,,0.9036494764787854,0.9036494764787854,0.6257182955741882,0.0,0.8003532886505127,0.0,0.9955346584320068,0.0
6745b762c9df5f94,True,2,1.6877661142498255,1687.7661142498255,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10235776007175446,0.0,0.27025628089904785,0.0,0.10998503863811493,0.0
6771ec6dba275364,True,2,1.6791794747114182,1679.1794747114182,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9082565833856033,1.0,,1.0,1.0,1.0,,,0.9617735764106681,0.9617735764106681,0.4189564287662506,0.0,1.458502173423767,0.0,2.618586540222168,0.0
67a6bdeb096350ec,True,2,1.6776495762169361,1677.649576216936,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8647755984133101,1.0,,1.0,1.0,1.0,,,0.9436564993388791,0.9436564993388791,0.29025501012802124,0.0,0.224668949842453,0.0,0.6018584370613098,0.0
67fee242b1a35834,True,2,1.6782938726246357,1678.2938726246357,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7905995590406933,1.0,,1.0,1.0,1.0,,,0.9127498162669555,0.9127498162669555,0.21834471821784973,0.0,0.047800395637750626,0.0,0.3200330436229706,0.0
682660223761501d,True,2,1.6764259357005358,1676.4259357005358,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16600190103054047,0.0,0.5499910712242126,0.0,1.3200324773788452,0.0
684ac2e9651d5e63,True,2,1.67981643602252,1679.81643602252,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.1746433841650211,1.0,,1.0,1.0,1.0,,,0.6561014100687588,0.6561014100687588,0.3184835910797119,0.0,1.241003155708313,0.0,3.2556841373443604,0.0
68643a176fcb5c7c,True,2,1.6779081337153912,1677.9081337153912,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6218731674425012,1.0,,1.0,1.0,1.0,,,0.8424471531010421,0.8424471531010421,0.44847607612609863,0.0,0.2996065318584442,0.0,1.1487457752227783,0.0
6891e8163e4d5e58,True,2,1.6764888633042574,1676.4888633042574,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9208194807032182,1.0,,1.0,1.0,1.0,,,0.9670081169596743,0.9670081169596743,0.14560195803642273,0.0,0.15949968993663788,0.0,0.9327656626701355,0.0
68b64b027ed2512a,True,2,1.6984536107629538,1698.4536107629538,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5929668592015545,1.0,,1.0,1.0,1.0,,,0.8304028580006477,0.8304028580006477,0.3000110685825348,0.0,1.2288835048675537,0.0,0.8070939183235168,0.0
68d1f5f305cf5aae,True,2,1.682076958939433,1682.076958939433,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.0698838233947754,0.0,2.016664743423462,0.0,4.099575996398926,0.0
6907f601feee5114,True,2,1.6816662140190601,1681.6662140190601,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.907577750972423,1.0,,1.0,1.0,1.0,,,0.9614907295718429,0.9614907295718429,0.8410041332244873,0.0,1.028479814529419,0.0,2.6660871505737305,0.0
6914bcabdeec5e0f,True,2,1.683476323261857,1683.476323261857,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7169574930616219,1.0,,1.0,1.0,1.0,,,0.8820656221090092,0.8820656221090092,0.16452813148498535,0.0,0.1591355800628662,0.0,0.1258399486541748,0.0
69486575fad551b7,True,2,1.6832920759916306,1683.2920759916306,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8520247936248779,0.0,0.9603690505027771,0.0,1.6635634899139404,0.0
69616d6f715256dc,True,2,1.6817294899374247,1681.7294899374247,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8134873831176378,1.0,,1.0,1.0,1.0,,,0.9222864096323491,0.9222864096323491,0.5285451412200928,0.0,0.9752191305160522,0.0,1.7721487283706665,0.0
69966a921d43544d,True,2,1.6796890459954739,1679.6890459954739,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9466239817402097,1.0,,1.0,1.0,1.0,,,0.977759992391754,0.977759992391754,0.09548445791006088,0.0,1.3744888305664062,0.0,3.8950748443603516,0.0
69baa41122b45e43,True,2,1.6794237829744816,1679.4237829744816,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8499999334401416,1.0,,1.0,1.0,1.0,,,0.9374999722667257,0.9374999722667257,0.29049646854400635,0.0,0.3147698938846588,0.0,0.43160101771354675,0.0
69d2af69b1b75698,True,2,1.6810000594705343,1681.0000594705343,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1492607146501541,0.0,0.13161605596542358,0.0,0.33196425437927246,0.0
69e8a01f073d5080,True,2,1.682576259598136,1682.576259598136,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5969508396281941,1.0,,1.0,1.0,1.0,,,0.8320628498450809,0.8320628498450809,0.2718997895717621,0.0,0.3573356568813324,0.0,0.1754325032234192,0.0
6a0cdff04e6b596e,True,2,1.680008364841342,1680.008364841342,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8630020644876207,1.0,,1.0,1.0,1.0,,,0.942917526869842,0.942917526869842,0.23226405680179596,0.0,0.47552189230918884,0.0,1.139151930809021,0.0
6a5a73243cbe5f1d,True,2,1.6796939335763454,1679.6939335763454,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6933055520057678,0.0,0.34136471152305603,0.0,0.57029128074646,0.0
6a85f61bdde35d74,True,2,1.679930979385972,1679.930979385972,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8092050727894764,1.0,,1.0,1.0,1.0,,,0.9205021136622819,0.9205021136622819,0.4362618327140808,0.0,0.17008258402347565,0.0,0.5020055174827576,0.0
6aa26df6c6d052cb,True,2,1.6819697506725788,1681.9697506725788,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7175702773976687,1.0,,1.0,1.0,1.0,,,0.8823209489156953,0.8823209489156953,0.23955684900283813,0.0,0.005767160095274448,0.0,0.07415656000375748,0.0
6ae2bcc5c2c050e4,True,2,1.6806363873183727,1680.6363873183727,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.3687452971935272,0.0,0.878458559513092,0.0,1.935128927230835,0.0
6b2cda5004dc5df9,True,2,1.6833829414099455,1683.3829414099455,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.36613431572914124,0.0,0.36585599184036255,0.0,1.0000909566879272,0.0
6b7c5199f84e5aac,True,2,1.6796092838048935,1679.6092838048935,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9560051825295511,1.0,,1.0,1.0,1.0,,,0.9816688260539795,0.9816688260539795,0.2408929020166397,0.0,0.7110098004341125,0.0,1.3523110151290894,0.0
6b977574e52a5f1b,True,2,1.6816815081983805,1681.6815081983805,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24485689401626587,0.0,0.5705132484436035,0.0,1.5085803270339966,0.0
6bd234c45e885cb2,True,2,1.6826165616512299,1682.6165616512299,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4519973397254944,0.0,1.1687756776809692,0.0,1.0824633836746216,0.0
6c08755130155f96,True,2,1.6792672630399466,1679.2672630399466,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09396436810493469,0.0,0.7224132418632507,0.0,0.9729052782058716,0.0
6c6a6b002f715d03,True,2,1.6816210262477398,1681.6210262477398,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7035618702511169,1.0,,1.0,1.0,1.0,,,0.876484112604632,0.876484112604632,0.1725303828716278,0.0,0.38007503747940063,0.0,1.396264672279358,0.0
6c9959c7421b59a0,True,2,1.6812984235584736,1681.2984235584736,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20971107482910156,0.0,0.28015580773353577,0.0,0.41494646668434143,0.0
6cd0498ce2d857f3,True,2,1.6803961303085089,1680.3961303085089,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7274367105492862,1.0,,1.0,1.0,1.0,,,0.8864319627288691,0.8864319627288691,0.15311121940612793,0.0,0.15694186091423035,0.0,0.2463805228471756,0.0
6d26431aced45f83,True,2,1.683953134343028,1683.953134343028,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.80837112689945,1.0,,1.0,1.0,1.0,,,0.9201546362081041,0.9201546362081041,0.12584587931632996,0.0,0.3197704255580902,0.0,0.8305451273918152,0.0
6d593ca981fd56b8,True,2,1.6872006002813578,1687.2006002813578,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.850400215373999,1.0,,1.0,1.0,1.0,,,0.9376667564058329,0.9376667564058329,0.08088298887014389,0.0,0.22492137551307678,0.0,0.888476550579071,0.0
6d7ca07eac51558e,True,2,1.6831808164715767,1683.1808164715767,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19258731603622437,0.0,0.11195138096809387,0.0,0.19301119446754456,0.0
6d92cfa21e805f31,True,2,1.681337397545576,1681.337397545576,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8577485761752632,1.0,,1.0,1.0,1.0,,,0.9407285734063597,0.9407285734063597,0.42718544602394104,0.0,0.36134210228919983,0.0,0.3754573166370392,0.0
6dca7faa6d145d77,True,2,1.6822308916598558,1682.2308916598558,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9104580221294896,1.0,,1.0,1.0,1.0,,,0.962690842553954,0.962690842553954,0.11513696610927582,0.0,0.3931758403778076,0.0,1.0296069383621216,0.0
6de8e1962fc4559a,True,2,1.6818198692053556,1681.8198692053556,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.890398495420435,1.0,,1.0,1.0,1.0,,,0.9543327064251813,0.9543327064251813,0.21521539986133575,0.0,0.18752038478851318,0.0,0.8164559602737427,0.0
6e344e75ca4e543e,True,2,1.6817873194813728,1681.7873194813728,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.4938159920939835,1.0,,1.0,1.0,1.0,,,0.7890899967058265,0.7890899967058265,0.5050634145736694,0.0,0.2223561853170395,0.0,1.074391484260559,0.0
6e7339e7dc70532a,True,2,1.68254504352808,1682.54504352808,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12400367110967636,0.0,0.47290804982185364,0.0,1.2767301797866821,0.0
6ea198f259b85e49,True,2,1.6829214934259653,1682.9214934259653,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07310160994529724,0.0,0.5213231444358826,0.0,0.018355848267674446,0.0
6ec94adda61e5483,True,2,1.6810685731470585,1681.0685731470585,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5000004172325134,0.0,0.40876680612564087,0.0,0.24947954714298248,0.0
6f045b164624549f,True,2,1.680101603269577,1680.101603269577,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24261601269245148,0.0,0.4863852262496948,0.0,1.0377039909362793,0.0
6f2baa8c8c8e5942,True,2,1.6802352834492922,1680.2352834492922,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.042677246034145355,0.0,0.3869791030883789,0.0,0.5742448568344116,0.0
6f5b0bae72eb5307,True,2,1.6808610707521439,1680.8610707521439,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.879903830815425,1.0,,1.0,1.0,1.0,,,0.9499599295064272,0.9499599295064272,0.478718101978302,0.0,0.9450216889381409,0.0,1.7162398099899292,0.0
6f8043e8b0a95706,True,2,1.6842536684125662,1684.2536684125662,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25270774960517883,0.0,0.049751803278923035,0.0,0.4462265372276306,0.0
6fb8d5597c8c5881,True,2,1.6832531038671732,1683.2531038671732,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9236319768628514,1.0,,1.0,1.0,1.0,,,0.9681799903595213,0.9681799903595213,0.10292454808950424,0.0,0.47917839884757996,0.0,0.19169330596923828,0.0
6fed9368351f54d5,True,2,1.681061727926135,1681.061727926135,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.44680970907211304,0.0,0.6636734008789062,0.0,1.1566568613052368,0.0
701eca801b6f5ba9,True,2,1.6809453703463078,1680.9453703463078,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4597485363483429,0.0,0.1884121596813202,0.0,0.5923173427581787,0.0
70322003ab525a2e,True,2,1.682446913793683,1682.446913793683,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17205828428268433,0.0,0.6394304633140564,0.0,1.3008443117141724,0.0
70847cda9b3d5b07,True,2,1.6806381326168776,1680.6381326168776,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9669789268846029,1.0,,1.0,1.0,1.0,,,0.9862412195352511,0.9862412195352511,0.4664642810821533,0.0,0.3498286306858063,0.0,0.9509567022323608,0.0
70bd598e1c305d92,True,2,1.681510467082262,1681.510467082262,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.44245263934135437,0.0,0.07480605691671371,0.0,0.4283006191253662,0.0
70da6b21101d555f,True,2,1.6809179931879044,1680.9179931879044,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.24937140941619873,0.0,0.18064606189727783,0.0,0.2550302743911743,0.0
71220ef085f459fc,True,2,1.6989830862730742,1698.9830862730742,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2679562270641327,0.0,0.26716333627700806,0.0,1.254070520401001,0.0
713c5a168c2452dc,True,2,1.6775686293840408,1677.5686293840408,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.34766241908073425,0.0,2.1499648094177246,0.0,5.0599799156188965,0.0
715d1ae75d215269,True,2,1.6774747613817453,1677.4747613817453,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8342231808769727,1.0,,1.0,1.0,1.0,,,0.9309263253654052,0.9309263253654052,0.33355769515037537,0.0,0.8923289179801941,0.0,1.1836053133010864,0.0
719a6c965dd55d00,True,2,1.6761833038181067,1676.1833038181067,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5547770261764526,0.0,1.1480432748794556,0.0,1.948095679283142,0.0
71c47324c7eb5657,True,2,1.6782610472291708,1678.2610472291708,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8192603584280516,1.0,,1.0,1.0,1.0,,,0.9246918160116882,0.9246918160116882,0.39467450976371765,0.0,0.3926621079444885,0.0,0.6253554224967957,0.0
722ad5b3698c52c6,True,2,1.6766607481986284,1676.6607481986284,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18992315232753754,0.0,0.08171786367893219,0.0,0.7823545932769775,0.0
72781f1cbd405769,True,2,1.6769621893763542,1676.9621893763542,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5267175465644005,1.0,,1.0,1.0,1.0,,,0.8027989777351668,0.8027989777351668,0.2516264021396637,0.0,0.58058100938797,0.0,0.17640116810798645,0.0
72928620ac2a55a0,True,2,1.678860504180193,1678.860504180193,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11254968494176865,0.0,0.9186566472053528,0.0,0.8622974157333374,0.0
72c898c5c6a45939,True,2,1.6768703442066908,1676.8703442066908,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.733693585440296,1.0,,1.0,1.0,1.0,,,0.8890389939334566,0.8890389939334566,0.2523614466190338,0.0,1.1552822589874268,0.0,1.5951286554336548,0.0
72e48f99d8265b71,True,2,1.6790746413171291,1679.0746413171291,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9662267520026031,1.0,,1.0,1.0,1.0,,,0.9859278133344179,0.9859278133344179,0.3567814826965332,0.0,0.6745733618736267,0.0,0.6581484079360962,0.0
7328fe7f857051ea,True,2,1.678075335919857,1678.075335919857,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14678603410720825,0.0,0.6809394359588623,0.0,1.049893856048584,0.0
