token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
eb9827bfdf925815,True,3,0.6019295547157526,601.9295547157526,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,,1.0,1.0,0.4046073853969574,0.0,0.5534242987632751,0.0,1.549122929573059,0.0
ebd940b0039e5cd1,True,3,0.6021675039082766,602.1675039082766,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3907889127731323,0.0,0.4082489609718323,0.0,0.19706209003925323,0.0
ec1dd3d02f035d78,True,3,0.6020254474133253,602.0254474133253,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4106234610080719,0.0,1.6388235092163086,0.0,3.7643678188323975,0.0
ec60244b07ad5466,True,3,0.6019576992839575,601.9576992839575,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.994016519383755,1.0,,1.0,1.0,1.0,,,0.9975068830765647,0.9975068830765647,0.11884520202875137,0.0,0.09387802332639694,0.0,0.18066702783107758,0.0
ec8eced041bb5ad5,True,3,0.6018922571092844,601.8922571092844,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14374950528144836,0.0,0.2785570025444031,0.0,0.29656705260276794,0.0
eccba8e0ad6651c3,True,3,0.6030286625027657,603.0286625027657,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.06753500550985336,0.0,0.5644559860229492,0.0,0.7676678895950317,0.0
ecf0448cf58a54fb,True,3,0.6023909319192171,602.3909319192171,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8313967314076147,1.0,,1.0,1.0,1.0,,,0.9297486380865062,0.9297486380865062,0.3068285584449768,0.0,0.15617144107818604,0.0,0.4970127046108246,0.0
ed1ae68f8c0f5f3a,True,3,0.6028439998626709,602.8439998626709,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4757639467716217,0.0,0.5944328904151917,0.0,0.7870997786521912,0.0
ed534c3b8d86515e,True,3,0.6028935182839632,602.8935182839632,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8648810201475267,1.0,,1.0,1.0,1.0,,,0.9437004250614693,0.9437004250614693,0.47337284684181213,0.0,0.3264351785182953,0.0,0.2594422698020935,0.0
ed8384b107d95d89,True,3,0.6031351704150438,603.1351704150438,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.746108882865262,1.0,,1.0,1.0,1.0,,,0.8942120345271926,0.8942120345271926,0.5959771275520325,0.0,0.4257902204990387,0.0,0.3350267708301544,0.0
ed9f00d292b55607,True,3,0.6030932664871216,603.0932664871216,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.061548858880996704,0.0,0.20710314810276031,0.0,0.27359458804130554,0.0
edeaf2305fa85143,True,3,0.6030752491205931,603.0752491205931,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8806917447407616,1.0,,1.0,1.0,1.0,,,0.9502882269753173,0.9502882269753173,0.13628152012825012,0.0,0.12751108407974243,0.0,0.20827969908714294,0.0
ee545028f8a85e6f,True,3,0.6029164250940084,602.9164250940084,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6828583518478959,1.0,,1.0,1.0,1.0,,,0.8678576466032899,0.8678576466032899,0.051762357354164124,0.0,0.27318811416625977,0.0,0.36931610107421875,0.0
ee835ef3f912599c,True,3,0.6023646723479033,602.3646723479033,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.966956119992307,1.0,,1.0,1.0,1.0,,,0.9862317166634612,0.9862317166634612,0.2409054934978485,0.0,0.3369491398334503,0.0,1.8500984907150269,0.0
ee95e29e1aec53e1,True,3,0.6029201969504356,602.9201969504356,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8625174178425914,1.0,,1.0,1.0,1.0,,,0.9427155907677465,0.9427155907677465,0.030966490507125854,0.0,0.15316784381866455,0.0,0.6338756680488586,0.0
eeafee3118a35987,True,3,0.604704461991787,604.704461991787,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7851852946473503,1.0,,1.0,1.0,1.0,,,0.9104938727697293,0.9104938727697293,0.19852447509765625,0.0,0.28485316038131714,0.0,0.2285989224910736,0.0
eee59dd716c05e1b,True,3,0.6016106512397528,601.6106512397528,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.46886125206947327,0.0,0.8529860377311707,0.0,1.4622797966003418,0.0
ef16f9855fe95fda,True,3,0.6019556764513254,601.9556764513254,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7172058245064548,1.0,,1.0,1.0,1.0,,,0.8821690935443561,0.8821690935443561,0.471475213766098,0.0,0.5353748202323914,0.0,0.9115781188011169,0.0
ef43bbb93f0d50eb,True,3,0.6014667078852654,601.4667078852654,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7429526392961037,1.0,,1.0,1.0,1.0,,,0.8928969330400433,0.8928969330400433,0.18109813332557678,0.0,0.6015025973320007,0.0,0.37795430421829224,0.0
ef7089ecfb0c5028,True,3,0.6020206268876791,602.0206268876791,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12005291134119034,0.0,0.42907920479774475,0.0,1.3899636268615723,0.0
ef89947a381a50bf,True,3,0.6020057499408722,602.0057499408722,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5856873393058777,0.0,1.3460536003112793,0.0,1.6126054525375366,0.0
efbfc794e30f528f,True,3,0.6032224055379629,603.2224055379629,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8573617270291813,1.0,,1.0,1.0,1.0,,,0.9405673862621589,0.9405673862621589,0.2629219591617584,0.0,0.39591121673583984,0.0,0.7234840989112854,0.0
efe7a294e40e5508,True,3,0.6013819184154272,601.3819184154272,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.863687324029908,1.0,,1.0,1.0,1.0,,,0.9432030516791284,0.9432030516791284,0.3677268922328949,0.0,1.0601003170013428,0.0,1.5465339422225952,0.0
f025b78e77b25fba,True,3,0.6014166288077831,601.4166288077831,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5637139277885538,1.0,,1.0,1.0,1.0,,,0.8182141365785641,0.8182141365785641,0.6837026476860046,0.0,0.36561816930770874,0.0,0.5106712579727173,0.0
f07e680e53135311,True,3,0.6022438425570726,602.2438425570726,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5462660789489746,0.0,0.6444721221923828,0.0,0.3178517520427704,0.0
f0b6499b393152be,True,3,0.603059183806181,603.059183806181,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8263980542718025,1.0,,1.0,1.0,1.0,,,0.9276658559465844,0.9276658559465844,0.1737689971923828,0.0,1.0795408487319946,0.0,2.04301381111145,0.0
f1041299a1a059f5,True,3,0.6030975971370935,603.0975971370935,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6612146806975638,1.0,,1.0,1.0,1.0,,,0.8588394502906516,0.8588394502906516,0.5372381806373596,0.0,1.6975297927856445,0.0,2.3017842769622803,0.0
f1494fd9840c5014,True,3,0.6028819922357798,602.8819922357798,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9258610167803184,1.0,,1.0,1.0,1.0,,,0.9691087569917993,0.9691087569917993,0.1330292671918869,0.0,0.9517565369606018,0.0,2.6712839603424072,0.0
f16753eac7825480,True,3,0.6025309693068266,602.5309693068266,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.39841559529304504,0.0,0.13586822152137756,0.0,1.1993863582611084,0.0
f1b71a95642b5da2,True,3,0.6028479095548391,602.8479095548391,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8151623678878088,1.0,,1.0,1.0,1.0,,,0.9229843199532537,0.9229843199532537,0.19773028790950775,0.0,0.3087197542190552,0.0,0.9753987789154053,0.0
f1d33f8016b153ef,True,3,0.6025792267173529,602.5792267173529,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8805667732181581,1.0,,1.0,1.0,1.0,,,0.9502361555075659,0.9502361555075659,0.12141111493110657,0.0,0.12030770629644394,0.0,0.8881902098655701,0.0
f20518f97cb558d4,True,3,0.6021760981529951,602.1760981529951,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9744739983240437,1.0,,1.0,1.0,1.0,,,0.9893641659683515,0.9893641659683515,0.47512754797935486,0.0,1.0032544136047363,0.0,1.8302280902862549,0.0
f2291b8766215c41,True,3,0.6030956413596869,603.0956413596869,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6071232718907381,1.0,,1.0,1.0,1.0,,,0.8363013632878076,0.8363013632878076,0.17333611845970154,0.0,0.17901650071144104,0.0,0.07006626576185226,0.0
f2495a0cce605703,True,3,0.6017020083963871,601.7020083963871,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6553055038040954,1.0,,1.0,1.0,1.0,,,0.8563772932517063,0.8563772932517063,0.27493178844451904,0.0,0.18925176560878754,0.0,0.6701282262802124,0.0
f2644280215250cd,True,3,0.6027336474508047,602.7336474508047,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2002839297056198,0.0,0.8764093518257141,0.0,1.026015043258667,0.0
f2a54a0461005d6c,True,3,0.6017487999051809,601.7487999051809,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.39629554748535156,0.0,0.759666919708252,0.0,1.0322959423065186,0.0
f2e0d7e15fa253f0,True,3,0.6032511815428734,603.2511815428734,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8681690901021539,1.0,,1.0,1.0,1.0,,,0.9450704542092309,0.9450704542092309,0.324568510055542,0.0,0.6437678337097168,0.0,1.2960695028305054,0.0
f322d71f14a35cfa,True,3,0.6035059671849012,603.5059671849012,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16066087782382965,0.0,0.510090172290802,0.0,1.6604293584823608,0.0
f34d9948bdc257ab,True,3,0.6044493280351162,604.4493280351162,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08949490636587143,0.0,0.16744577884674072,0.0,0.12287865579128265,0.0
f36dbc258c8b5e17,True,3,0.6026718374341726,602.6718374341726,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.29654660820961,0.0,0.41223305463790894,0.0,0.4757830798625946,0.0
f3872682944e5d13,True,3,0.6019967421889305,601.9967421889305,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8105211373640072,1.0,,1.0,1.0,1.0,,,0.9210504739016697,0.9210504739016697,0.37353119254112244,0.0,0.6938059329986572,0.0,1.0292736291885376,0.0
f3c165d6e31f524d,True,3,0.602823605760932,602.823605760932,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23131729662418365,0.0,0.6839837431907654,0.0,1.214505672454834,0.0
f3fd7b1cf6055ad5,True,3,0.6023039780557156,602.3039780557156,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7749970808513007,1.0,,1.0,1.0,1.0,,,0.9062487836880418,0.9062487836880418,0.4355372190475464,0.0,0.19918209314346313,0.0,0.348569393157959,0.0
f41cf739059453a4,True,3,0.6029398944228888,602.9398944228888,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7497444823685107,1.0,,1.0,1.0,1.0,,,0.8957268676535461,0.8957268676535461,0.44298386573791504,0.0,0.8982630968093872,0.0,2.5497899055480957,0.0
f4511c17c15a531f,True,3,0.602747056633234,602.747056633234,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9011801081816688,1.0,,1.0,1.0,1.0,,,0.9588250450756953,0.9588250450756953,0.08745213598012924,0.0,0.10455013066530228,0.0,0.24485108256340027,0.0
f49f94b388d8561d,True,3,0.6025872584432364,602.5872584432364,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09777077287435532,0.0,0.14185941219329834,0.0,0.5089855194091797,0.0
f4eec162c14e5bfa,True,3,0.6012499146163464,601.2499146163464,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07576823234558105,0.0,0.23106878995895386,0.0,0.7662403583526611,0.0
f518d10b147c5398,True,3,0.601622523739934,601.622523739934,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8211163507487643,1.0,,1.0,1.0,1.0,,,0.9254651461453185,0.9254651461453185,0.10232676565647125,0.0,0.14770254492759705,0.0,0.5993562340736389,0.0
f561d19a11375418,True,3,0.6014586761593819,601.4586761593819,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8948251684773049,1.0,,1.0,1.0,1.0,,,0.9561771535322103,0.9561771535322103,0.22245168685913086,0.0,0.21411915123462677,0.0,0.3051885962486267,0.0
f5a6d648a71e5d47,True,3,0.602427527308464,602.427527308464,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9390027070872088,1.0,,1.0,1.0,1.0,,,0.9745844612863369,0.9745844612863369,0.0599556602537632,0.0,0.6617467403411865,0.0,1.0291908979415894,0.0
f5cf721a02df5ba1,True,3,0.6019500847905874,601.9500847905874,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8972819287324,1.0,,1.0,1.0,1.0,,,0.9572008036385,0.9572008036385,0.4649699628353119,0.0,1.0856760740280151,0.0,1.6439249515533447,0.0
f5f173ece87c5c11,True,3,0.6028587371110916,602.8587371110916,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7690362743577529,1.0,,1.0,1.0,1.0,,,0.9037651143157305,0.9037651143157305,0.03870166465640068,0.0,0.16840136051177979,0.0,0.5672398209571838,0.0
f620e6d6c13b53b7,True,3,0.6025220230221748,602.5220230221748,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5762976672808088,1.0,,1.0,1.0,1.0,,,0.8234573613670036,0.8234573613670036,0.11301412433385849,0.0,0.2616611123085022,0.0,1.2908787727355957,0.0
f63a2f8e05115d52,True,3,0.6022148579359055,602.2148579359055,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2500761151313782,0.0,0.6286228895187378,0.0,1.697686791419983,0.0
f669f89b3272514c,True,3,0.6035853773355484,603.5853773355484,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18939831852912903,0.0,0.6833168268203735,0.0,1.7227674722671509,0.0
f6ab99e351c95b45,True,3,0.6023561488837004,602.3561488837004,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8139751677156867,1.0,,1.0,1.0,1.0,,,0.9224896532148694,0.9224896532148694,0.4035908877849579,0.0,1.3446322679519653,0.0,2.802443265914917,0.0
f6d575d8e0a45772,True,3,0.6021496970206499,602.1496970206499,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5625624011830536,1.0,,1.0,1.0,1.0,,,0.8177343338262723,0.8177343338262723,0.3565467894077301,0.0,0.22975364327430725,0.0,1.1291981935501099,0.0
f70c1fa8bbfc5d77,True,3,0.602980263531208,602.980263531208,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.830551848411819,1.0,,1.0,1.0,1.0,,,0.9293966035049245,0.9293966035049245,0.2483293116092682,0.0,0.3272535800933838,0.0,0.5211044549942017,0.0
f72ccf055618500a,True,3,0.602703895419836,602.703895419836,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7696216388204785,1.0,,1.0,1.0,1.0,,,0.9040090161751994,0.9040090161751994,0.22636602818965912,0.0,0.10457362979650497,0.0,0.4452405273914337,0.0
f749ff64838c5664,True,3,0.6026001814752817,602.6001814752817,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9363167651345752,1.0,,1.0,1.0,1.0,,,0.973465318806073,0.973465318806073,0.14088931679725647,0.0,0.23537293076515198,0.0,0.3498309552669525,0.0
f776577c7428592b,True,3,0.603385278955102,603.385278955102,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.859703647850634,1.0,,1.0,1.0,1.0,,,0.9415431866044308,0.9415431866044308,0.18826884031295776,0.0,0.3366813063621521,0.0,0.2468157559633255,0.0
f79b805ec2435c98,True,3,0.6023644637316465,602.3644637316465,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5130440939564315,1.0,,1.0,1.0,1.0,,,0.7971017058151798,0.7971017058151798,0.07189208269119263,0.0,1.277192234992981,0.0,3.35923171043396,0.0
f7d2b771e8425c20,True,3,0.6024301815778017,602.4301815778017,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8030573202232252,1.0,,1.0,1.0,1.0,,,0.9179405500930105,0.9179405500930105,0.0901256799697876,0.0,0.18022321164608002,0.0,0.6842291951179504,0.0
f820630d5f0a50ed,True,3,0.6029774006456137,602.9774006456137,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8297185850889256,1.0,,1.0,1.0,1.0,,,0.929049410453719,0.929049410453719,0.08231277018785477,0.0,0.25088170170783997,0.0,0.3389310836791992,0.0
f874757c4b46591b,True,3,0.6031874138861895,603.1874138861895,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.0989270731806755,0.0,0.5021304488182068,0.0,2.662236213684082,0.0
f8b524a4e8925503,True,3,0.6015431117266417,601.5431117266417,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20577630400657654,0.0,0.4156366288661957,0.0,0.7815428972244263,0.0
f8ec4186e4f15c8f,True,3,0.6027017179876566,602.7017179876566,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08022215962409973,0.0,0.35033783316612244,0.0,1.124453067779541,0.0
f91ece9be7be56f6,True,3,0.6019404325634241,601.9404325634241,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7706675435376069,1.0,,1.0,1.0,1.0,,,0.9044448098073362,0.9044448098073362,0.2828669250011444,0.0,0.5103940963745117,0.0,1.5758522748947144,0.0
