token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
0d5b8da00d505be0,True,0,0.5710065364837646,571.0065364837646,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6865952014923096,0.0,1.7558283805847168,0.0,1.145652413368225,0.0
0d7f280bf979592b,True,0,0.5711938571184874,571.1938571184874,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5526657948859495,1.0,,1.0,1.0,1.0,,,0.8136107478691456,0.8136107478691456,0.5395923852920532,0.0,0.6992732286453247,0.0,1.289642572402954,0.0
0da1e53d70565ba4,True,0,0.571368670091033,571.368670091033,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.368097186088562,0.0,1.6171953678131104,0.0,2.3467249870300293,0.0
0dc54a8c8203567b,True,0,0.571412181481719,571.412181481719,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.844523614306624,1.0,,1.0,1.0,1.0,,,0.93521817262776,0.93521817262776,0.21356172859668732,0.0,0.4542989134788513,0.0,2.612736940383911,0.0
0defa8939c9851ea,True,0,0.5708953496068716,570.8953496068716,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.3876022398471832,0.0,2.576706647872925,0.0,6.311268329620361,0.0
0dff39153a005f4f,True,0,0.5716410558670759,571.6410558670759,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6703516420742782,1.0,,1.0,1.0,1.0,,,0.8626465175309493,0.8626465175309493,0.12477954477071762,0.0,1.7572888135910034,0.0,3.0143115520477295,0.0
0e272e003af65a71,True,0,0.5720247738063335,572.0247738063335,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.10887257754802704,0.0,0.7448609471321106,0.0,1.0796611309051514,0.0
0e70c369a99157c3,True,0,0.5718260668218136,571.8260668218136,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6402086853662281,1.0,,1.0,1.0,1.0,,,0.8500869522359285,0.8500869522359285,0.5694618225097656,0.0,1.119868278503418,0.0,1.749609112739563,0.0
0eaa844dc2605267,True,0,0.5712931025773287,571.2931025773287,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5903289318084717,0.0,1.6545507907867432,0.0,3.0422892570495605,0.0
0ee1f95f55d95f7e,True,0,0.5714733637869358,571.4733637869358,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9938662631937871,1.0,,1.0,1.0,1.0,,,0.9974442763307447,0.9974442763307447,0.49742305278778076,0.0,1.5351004600524902,0.0,3.020252227783203,0.0
0f206a62842b59b2,True,0,0.571155583485961,571.155583485961,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09902211278676987,0.0,1.5525091886520386,0.0,3.996460199356079,0.0
0f422a003dab525e,True,0,0.572918126359582,572.918126359582,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.599260687828064,0.0,3.326072931289673,0.0,6.2805681228637695,0.0
0f65bd2bac90534a,True,0,0.5712294764816761,571.2294764816761,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.788231372833252,0.0,5.6010003089904785,0.0,10.361913681030273,0.0
0f78ffea52a85031,True,0,0.5712506361305714,571.2506361305714,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.2541661351463314,1.0,,1.0,1.0,1.0,,,0.6892358896443048,0.6892358896443048,0.42817845940589905,0.0,3.084960699081421,0.0,6.332800388336182,0.0
0f8e3ba3d90958d1,True,0,0.5718092378228903,571.8092378228903,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.528563389611201,1.0,,1.0,1.0,1.0,,,0.8035680790046671,0.8035680790046671,0.5652045011520386,0.0,1.919569730758667,0.0,4.991026878356934,0.0
0fb88262272f5110,True,0,0.5715286079794168,571.5286079794168,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7113334508865039,1.0,,1.0,1.0,1.0,,,0.8797222712027098,0.8797222712027098,0.3194176256656647,0.0,2.2488725185394287,0.0,2.413142204284668,0.0
0ffcae2811b257ee,True,0,0.5715378969907761,571.5378969907761,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2332858145236969,0.0,2.281010389328003,0.0,6.261789798736572,0.0
1029003770aa5e2e,True,0,0.5720623452216387,572.0623452216387,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5400646924972534,0.0,0.5390132069587708,0.0,1.035831093788147,0.0
107e89e927fa571a,True,0,0.5718986373394728,571.8986373394728,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.39051833932930907,1.0,,1.0,1.0,1.0,,,0.7460493080538787,0.7460493080538787,0.28984683752059937,0.0,2.8593058586120605,0.0,4.991703987121582,0.0
10ae805f0be95c1f,True,0,0.571532104164362,571.532104164362,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.39399901032447815,0.0,4.190051555633545,0.0,7.570766448974609,0.0
10d18b323ff35a1f,True,0,0.5721403583884239,572.1403583884239,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22063928842544556,0.0,0.4605374336242676,0.0,0.4976706802845001,0.0
11094634534c53fd,True,0,0.5721657108515501,572.1657108515501,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6688338907109103,1.0,,1.0,1.0,1.0,,,0.8620141211295459,0.8620141211295459,0.10329382121562958,0.0,0.8178688883781433,0.0,0.9236036539077759,0.0
111cb2c23a325817,True,0,0.5714760161936283,571.4760161936283,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.01879069620748768,1.0,,1.0,1.0,1.0,,,0.5911627900864532,0.5911627900864532,0.3186490535736084,0.0,1.8557850122451782,0.0,4.8165411949157715,0.0
11482e143a4e5dec,True,0,0.5712286364287138,571.2286364287138,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5496267867288517,1.0,,1.0,1.0,1.0,,,0.8123444944703548,0.8123444944703548,0.7773838639259338,0.0,2.2659201622009277,0.0,2.3096306324005127,0.0
117372631fc4501c,True,0,0.5715881157666445,571.5881157666445,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.22909268736839294,0.0,2.0792832374572754,0.0,2.325984239578247,0.0
11b9e3f204815f4a,True,0,0.57172323577106,571.72323577106,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.1419493556022644,0.0,1.9089016914367676,0.0,3.3039307594299316,0.0
11d091d0bd985e5e,True,0,0.5726468320935965,572.6468320935965,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.6842373609542847,0.0,1.0895962715148926,0.0,2.549685478210449,0.0
12030460794b563e,True,0,0.5717298705130816,571.7298705130816,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6447843766469668,1.0,,1.0,1.0,1.0,,,0.8519934902695695,0.8519934902695695,0.9553873538970947,0.0,3.564680576324463,0.0,6.348750591278076,0.0
121b6c8a61d85945,True,0,0.5712955202907324,571.2955202907324,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.274466538751143,1.0,,1.0,1.0,1.0,,,0.6976943911463097,0.6976943911463097,0.5312172174453735,0.0,2.2054708003997803,0.0,4.918476581573486,0.0
126dbed7a6b458ee,True,0,0.5715850163251162,571.5850163251162,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6574520179342139,1.0,,1.0,1.0,1.0,,,0.8572716741392558,0.8572716741392558,0.6498392224311829,0.0,3.647571086883545,0.0,6.897170066833496,0.0
128ea9f2561d53d1,True,0,0.5720341745764017,572.0341745764017,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9368921169906413,1.0,,1.0,1.0,1.0,,,0.9737050487461006,0.9737050487461006,0.30029141902923584,0.0,1.1152987480163574,0.0,1.095155954360962,0.0
12b32c24d2cf5309,True,0,0.5714910104870796,571.4910104870796,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.1332584023475647,0.0,1.854611873626709,0.0,2.9556782245635986,0.0
12d4637822bb5f19,True,0,0.5721401963382959,572.1401963382959,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.0947033166885376,0.0,0.8494314551353455,0.0,1.6955106258392334,0.0
131c7298c6745bde,True,0,0.5719987638294697,571.9987638294697,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.568670928478241,0.0,1.6741447448730469,0.0,2.897387981414795,0.0
1347c91c511a5918,True,0,0.5713412016630173,571.3412016630173,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5989685654640198,0.0,0.6069848537445068,0.0,0.7576853036880493,0.0
13625214a30e5005,True,0,0.572192857041955,572.192857041955,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8970255925622411,1.0,,1.0,1.0,1.0,,,0.9570939969009338,0.9570939969009338,0.6630708575248718,0.0,1.202331781387329,0.0,1.9195760488510132,0.0
13c555e68671524f,True,0,0.5721462033689022,572.1462033689022,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.7626916170120239,0.0,0.7102137804031372,0.0,1.3534034490585327,0.0
13e6cd945bf95a1f,True,0,0.5723576862365007,572.3576862365007,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.0,1.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.22736524045467377,0.0,1.2611839771270752,0.0,3.7951107025146484,0.0
1423dcf83efa5241,True,0,0.5715583395212889,571.5583395212889,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6902879159635137,1.0,,1.0,1.0,1.0,,,0.8709532983181307,0.8709532983181307,0.5642696619033813,0.0,0.79194575548172,0.0,0.518915057182312,0.0
14769a8e472350cc,True,0,0.5723182242363691,572.3182242363691,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,2.3768138885498047,0.0,2.7204954624176025,0.0,3.4901974201202393,0.0
14c2bb3737ab519c,True,0,0.5714257769286633,571.4257769286633,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5106033086776733,0.0,1.2883244752883911,0.0,2.8705568313598633,0.0
14e8d439dd5a5da0,True,0,0.571194389835,571.194389835,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.858600174269371,1.0,,1.0,1.0,1.0,,,0.9410834059455713,0.9410834059455713,0.309860497713089,0.0,0.8780503869056702,0.0,1.3087098598480225,0.0
1509901c10495792,True,0,0.5714713856577873,571.4713856577873,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7787835060679118,1.0,,1.0,1.0,1.0,,,0.9078264608616299,0.9078264608616299,0.2966027855873108,0.0,2.91283917427063,0.0,4.464554309844971,0.0
152449b7967c541d,True,0,0.5720909554511309,572.0909554511309,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6103751600655157,1.0,,1.0,1.0,1.0,,,0.8376563166939649,0.8376563166939649,0.9068998098373413,0.0,3.9173977375030518,0.0,5.949920177459717,0.0
1537a74401845849,True,0,0.5730378106236458,573.0378106236458,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6169337352378182,1.0,,1.0,1.0,1.0,,,0.8403890563490909,0.8403890563490909,0.16570232808589935,0.0,0.4190252125263214,0.0,0.9725001454353333,0.0
1558511dc7b45b86,True,0,0.5722929425537586,572.2929425537586,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8813988134227511,1.0,,1.0,1.0,1.0,,,0.9505828389261463,0.9505828389261463,0.8118998408317566,0.0,4.179437160491943,0.0,5.384965896606445,0.0
15959d7a3d3a53f5,True,0,0.5715478640049696,571.5478640049696,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.2999684366629072,1.0,,1.0,1.0,1.0,,,0.708320181942878,0.708320181942878,0.25840404629707336,0.0,0.8842533230781555,0.0,2.682936906814575,0.0
15bfed200b0d570e,True,0,0.5722031239420176,572.2031239420176,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5626084574761546,1.0,,1.0,1.0,1.0,,,0.8177535239483977,0.8177535239483977,0.8418154716491699,0.0,3.269721508026123,0.0,6.935340881347656,0.0
160e6592389759c5,True,0,0.5717541743069887,571.7541743069887,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,1.6699143648147583,0.0,6.965323448181152,0.0,12.467597007751465,0.0
1647fbd477655958,True,0,0.5719208903610706,571.9208903610706,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6464931655498577,1.0,,1.0,1.0,1.0,,,0.8527054856457741,0.8527054856457741,0.2865281105041504,0.0,0.11166400462388992,0.0,1.2219001054763794,0.0
167fd80fa8635037,True,0,0.5730978734791279,573.0978734791279,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.9378502368927002,0.0,5.631753444671631,0.0,9.692975044250488,0.0
16c1e641b6d350b1,True,0,0.5718965157866478,571.8965157866478,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.1967005729675293,0.0,2.374763011932373,0.0,5.976555824279785,0.0
16dbc607f5f75479,True,0,0.5718787778168917,571.8787778168917,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.31489232182502747,0.0,1.986086368560791,0.0,4.866361141204834,0.0
17296f6032025ecc,True,0,0.5718834567815065,571.8834567815065,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.2024713535552532,1.0,,1.0,1.0,1.0,,,0.6676963973146889,0.6676963973146889,0.14604230225086212,0.0,1.5703458786010742,0.0,3.6893057823181152,0.0
1766fa78fd10576e,True,0,0.5725056827068329,572.5056827068329,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5050941109657288,0.0,0.18639759719371796,0.0,0.13405995070934296,0.0
17a015f4ef9b56d0,True,0,0.5721716247498989,572.1716247498989,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.11335396766662598,0.0,1.3855844736099243,0.0,3.0122387409210205,0.0
17de441a1185528d,True,0,0.5717052146792412,571.7052146792412,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5527866239149106,1.0,,1.0,1.0,1.0,,,0.8136610932978794,0.8136610932978794,1.0152337551116943,0.0,1.4046987295150757,0.0,3.1847786903381348,0.0
1809a28a46465129,True,0,0.5723326113075018,572.3326113075018,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5874650231047093,1.0,,1.0,1.0,1.0,,,0.8281104262936289,0.8281104262936289,0.779944658279419,0.0,3.1296379566192627,0.0,5.56020975112915,0.0
182688f3d2c25fc8,True,0,0.5722034033387899,572.2034033387899,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.14394381642341614,0.0,0.20976807177066803,0.0,2.2796056270599365,0.0
184ad79fb6555bf0,True,0,0.5725169964134693,572.5169964134693,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.4652113914489746,0.0,2.070952892303467,0.0,3.3560988903045654,0.0
18649e595e7b51ab,True,0,0.5714025888592005,571.4025888592005,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.6447082161903381,0.0,2.9151158332824707,0.0,7.137289524078369,0.0
18b5995484435fbe,True,0,0.5721125360578299,572.1125360578299,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20480573177337646,0.0,1.6638737916946411,0.0,2.982243537902832,0.0
190808cc16cc53af,True,0,0.5730099435895681,573.0099435895681,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8232148884507818,1.0,,1.0,1.0,1.0,,,0.9263395368544924,0.9263395368544924,0.4623865485191345,0.0,2.4467060565948486,0.0,3.230151891708374,0.0
193b39b2ec4f53af,True,0,0.5729120932519436,572.9120932519436,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7455080764618844,1.0,,1.0,1.0,1.0,,,0.8939616985257852,0.8939616985257852,0.32805415987968445,0.0,1.3636596202850342,0.0,3.1432888507843018,0.0
19768d49bbd45f08,True,0,0.5727136041969061,572.7136041969061,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.9103221297264099,0.0,2.4249887466430664,0.0,3.8999390602111816,0.0
19a718729d3a5e37,True,0,0.5724100656807423,572.4100656807423,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20159554481506348,0.0,0.3895871639251709,0.0,0.6430723667144775,0.0
19d7afdb02055502,True,0,0.5720876045525074,572.0876045525074,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.3381372094154358,0.0,0.7108967304229736,0.0,1.395690679550171,0.0
1a0605b15ce0596b,True,0,0.5723734702914953,572.3734702914953,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.49817991256713867,0.0,1.8065435886383057,0.0,2.117340087890625,0.0
1a1f73871bea5afa,True,0,0.572111003100872,572.111003100872,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.5887263639766446,1.0,,1.0,1.0,0.5,,,0.8286359849902686,0.8286359849902686,0.4602571427822113,0.0,2.9049365520477295,0.0,4.526633262634277,0.0
1a442597212150c2,True,0,0.5723267458379269,572.3267458379269,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.8995930842615095,1.0,,1.0,1.0,0.5,,,0.9581637851089623,0.9581637851089623,0.4860870838165283,0.0,2.198728322982788,0.0,4.9203715324401855,0.0
1a707ed0d7ba541d,True,0,0.5722265895456076,572.2265895456076,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.612124253410758,1.0,,1.0,1.0,0.5,,,0.8383851055878159,0.8383851055878159,0.4003019332885742,0.0,1.367916464805603,0.0,4.693428039550781,0.0
