token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
66129006472354e7,True,0,0.5712209846824408,571.2209846824408,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7728074308900352,1.0,,1.0,1.0,1.0,,,0.9053364295375147,0.9053364295375147,0.045556459575891495,0.0,0.305959016084671,0.0,0.44787290692329407,0.0
66225fc71bd35554,True,0,0.5726122483611107,572.6122483611107,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8068158247526529,1.0,,1.0,1.0,1.0,,,0.9195065936469388,0.9195065936469388,0.062810517847538,0.0,0.37710312008857727,0.0,0.0871531292796135,0.0
664106f910475a53,True,0,0.5724731218069792,572.4731218069792,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.37331804633140564,0.0,1.4901889562606812,0.0,4.427324295043945,0.0
667afe1f010351c5,True,0,0.5721263568848372,572.1263568848372,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.4282246530056,0.0,2.042292356491089,0.0,4.804538249969482,0.0
669b4ffc8b8a5f21,True,0,0.5718838609755039,571.8838609755039,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.3520408272743225,0.0,1.480481505393982,0.0,3.471395492553711,0.0
66ca1ffcef4354e9,True,0,0.5722975376993418,572.2975376993418,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7011653591583652,1.0,,1.0,1.0,1.0,,,0.8754855663159855,0.8754855663159855,0.1595378965139389,0.0,0.053795672953128815,0.0,0.2747258245944977,0.0
66e559e29cca52e0,True,0,0.571462431922555,571.462431922555,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10600725561380386,0.0,0.11963974684476852,0.0,0.11580424010753632,0.0
67094a5dcc8c5ff6,True,0,0.5718096178025007,571.8096178025007,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9963530416521873,1.0,,1.0,1.0,1.0,,,0.9984804340217447,0.9984804340217447,0.21194662153720856,0.0,0.46265289187431335,0.0,0.46338769793510437,0.0
673cfe7af7db5911,True,0,0.5709440615028143,570.9440615028143,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08086484670639038,0.0,0.05694272741675377,0.0,0.27827849984169006,0.0
67628d15c5b45860,True,0,0.5719476249068975,571.9476249068975,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7838296620414892,1.0,,1.0,1.0,1.0,,,0.9099290258506204,0.9099290258506204,0.2336443066596985,0.0,0.18788637220859528,0.0,0.446747750043869,0.0
679b181821395966,True,0,0.5721401125192642,572.1401125192642,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8549610040043932,1.0,,1.0,1.0,1.0,,,0.9395670850018304,0.9395670850018304,0.6465314626693726,0.0,0.6303830146789551,0.0,0.2896024286746979,0.0
67e6aea894f0568f,True,0,0.5721683278679848,572.1683278679848,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20678311586380005,0.0,1.003020167350769,0.0,2.222416639328003,0.0
681dc1d77f125936,True,0,0.5717162415385246,571.7162415385246,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.013514149934053421,0.0,0.6919935345649719,0.0,1.2482259273529053,0.0
683e518fbfa650d5,True,0,0.5726359970867634,572.6359970867634,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.0741666629910469,0.0,0.7177340388298035,0.0,1.4527790546417236,0.0
685911b9ba8b554f,True,0,0.5710593722760677,571.0593722760677,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8864954490632377,1.0,,1.0,1.0,1.0,,,0.9527064371096824,0.9527064371096824,0.374724805355072,0.0,0.14559613168239594,0.0,0.47750115394592285,0.0
6881586931a25031,True,0,0.5718599036335945,571.8599036335945,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7842623356005021,1.0,,1.0,1.0,1.0,,,0.9101093065002092,0.9101093065002092,0.16207283735275269,0.0,0.3582364618778229,0.0,1.3512845039367676,0.0
689ed7a2ee4b583d,True,0,0.5723814871162176,572.3814871162176,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9227623577589962,1.0,,1.0,1.0,1.0,,,0.9678176490662483,0.9678176490662483,0.7315250039100647,0.0,0.5815211534500122,0.0,0.680034339427948,0.0
68bbcb5f42845480,True,0,0.5721311755478382,572.1311755478382,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7421656555402858,1.0,,1.0,1.0,1.0,,,0.8925690231417858,0.8925690231417858,0.17157861590385437,0.0,0.2331477552652359,0.0,1.0827414989471436,0.0
68e8dda3806f5b88,True,0,0.5725618898868561,572.5618898868561,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8019320047393607,1.0,,1.0,1.0,1.0,,,0.9174716686414003,0.9174716686414003,0.0980801060795784,0.0,0.4002842903137207,0.0,0.5888170003890991,0.0
690fef019ad25dd6,True,0,0.572985066100955,572.985066100955,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.48674967885017395,0.0,0.1744115799665451,0.0,1.1300207376480103,0.0
6929a902435e56b0,True,0,0.5722522791475058,572.2522791475058,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7438651673652232,1.0,,1.0,1.0,1.0,,,0.8932771530688429,0.8932771530688429,0.5801389217376709,0.0,0.20940189063549042,0.0,0.36243686079978943,0.0
695cc61845975896,True,0,0.5725012682378292,572.5012682378292,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5138550996780396,0.0,0.3594316840171814,0.0,0.32408422231674194,0.0
697f7ae6d60f5f2d,True,0,0.5713792499154806,571.3792499154806,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12525421380996704,0.0,0.22181369364261627,0.0,0.30548346042633057,0.0
69ad18166f085da8,True,0,0.5720492471009493,572.0492471009493,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09560012817382812,0.0,0.1550835371017456,0.0,0.5799160599708557,0.0
69c991e96f74541f,True,0,0.5718616507947445,571.8616507947445,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.879117389188435,1.0,,1.0,1.0,1.0,,,0.9496322454951812,0.9496322454951812,0.28331321477890015,0.0,0.5341498255729675,0.0,1.0355223417282104,0.0
69df428fe853580e,True,0,0.5714293271303177,571.4293271303177,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5573961734771729,0.0,0.6860017776489258,0.0,1.665147066116333,0.0
69fab78920a55a7a,True,0,0.5723458677530289,572.3458677530289,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5892551063352931,1.0,,1.0,1.0,1.0,,,0.8288562943063722,0.8288562943063722,0.5643964409828186,0.0,0.27761128544807434,0.0,0.5626790523529053,0.0
6a383816e5c1568b,True,0,0.5720250848680735,572.0250848680735,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4444807167354316,1.0,,1.0,1.0,1.0,,,0.7685336319730965,0.7685336319730965,0.2619962990283966,0.0,0.8556979894638062,0.0,1.5072897672653198,0.0
6a8087fb9f3e5751,True,0,0.5730640590190887,573.0640590190887,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.803618148934933,1.0,,1.0,1.0,1.0,,,0.9181742287228888,0.9181742287228888,0.1394023299217224,0.0,0.11529376357793808,0.0,0.5288945436477661,0.0
6a9642ab1a745aac,True,0,0.5720367468893528,572.0367468893528,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7059614128311102,1.0,,1.0,1.0,1.0,,,0.8774839220129627,0.8774839220129627,0.3547201156616211,0.0,0.6606658697128296,0.0,1.2958180904388428,0.0
6ac603d43fbb57ef,True,0,0.5723849795758724,572.3849795758724,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2814173698425293,0.0,1.1136375665664673,0.0,2.4756574630737305,0.0
6b183b48b7175f38,True,0,0.5724474173039198,572.4474173039198,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8628187972784835,1.0,,1.0,1.0,1.0,,,0.9428411655327015,0.9428411655327015,0.1012330874800682,0.0,0.6352644562721252,0.0,1.2444170713424683,0.0
6b580c6ff00b511f,True,0,0.5723157692700624,572.3157692700624,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7328083165548879,1.0,,1.0,1.0,1.0,,,0.8886701318978699,0.8886701318978699,0.05185771733522415,0.0,0.5307413935661316,0.0,1.0398874282836914,0.0
6b8daf3b57175e70,True,0,0.5715454034507275,571.5454034507275,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21043699979782104,0.0,1.6714471578598022,0.0,4.234854221343994,0.0
6bb2c2106e435a57,True,0,0.5718545261770487,571.8545261770487,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8957343305558065,1.0,,1.0,1.0,1.0,,,0.9565559710649194,0.9565559710649194,0.3737771511077881,0.0,0.5074182152748108,0.0,1.9356471300125122,0.0
6bf9b9cf5ae25aba,True,0,0.5717947408556938,571.7947408556938,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7046630165747537,1.0,,1.0,1.0,1.0,,,0.876942923572814,0.876942923572814,0.15350504219532013,0.0,0.8175799250602722,0.0,2.2483294010162354,0.0
6c5d84e81aca5755,True,0,0.5724030677229166,572.4030677229166,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9359645643625278,1.0,,1.0,1.0,1.0,,,0.9733185684843866,0.9733185684843866,0.11744535714387894,0.0,1.1825530529022217,0.0,2.2659859657287598,0.0
6c8af7c93b5751c4,True,0,0.5720995366573334,572.0995366573334,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7935767403289186,1.0,,1.0,1.0,1.0,,,0.9139903084703827,0.9139903084703827,0.13178935647010803,0.0,0.19778212904930115,0.0,0.46929967403411865,0.0
6cbc045e25c2506d,True,0,0.5716734267771244,571.6734267771244,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3408374786376953,0.0,0.19275489449501038,0.0,0.41482967138290405,0.0
6d088615a8c05649,True,0,0.5718861650675535,571.8861650675535,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8897623022224426,1.0,,1.0,1.0,1.0,,,0.9540676259260178,0.9540676259260178,0.24449649453163147,0.0,0.5612577199935913,0.0,1.2477554082870483,0.0
6d540c863075575c,True,0,0.5728823989629745,572.8823989629745,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9089205403760322,1.0,,1.0,1.0,1.0,,,0.9620502251566801,0.9620502251566801,0.09920113533735275,0.0,0.15322594344615936,0.0,0.28427666425704956,0.0
6d72d039fb9a551b,True,0,0.5730723012238741,573.0723012238741,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7807465217396427,1.0,,1.0,1.0,1.0,,,0.9086443840581845,0.9086443840581845,0.37475165724754333,0.0,0.6298314332962036,0.0,1.5912580490112305,0.0
6d8767e46d975896,True,0,0.5718249808996916,571.8249808996916,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2629164159297943,0.0,0.8323282599449158,0.0,1.6314349174499512,0.0
6da3bcc544be52d3,True,0,0.5730438027530909,573.0438027530909,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.32567248596862786,1.0,,1.0,1.0,1.0,,,0.7190302024869283,0.7190302024869283,0.4938867688179016,0.0,0.17966225743293762,0.0,1.5060696601867676,0.0
6de13c6c9af05cac,True,0,0.5723201688379049,572.3201688379049,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7050545896699152,1.0,,1.0,1.0,1.0,,,0.8771060790291313,0.8771060790291313,0.12064163386821747,0.0,0.607117772102356,0.0,1.6162713766098022,0.0
6e0bfaa448c5587d,True,0,0.572344683110714,572.344683110714,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.43931595712354193,1.0,,1.0,1.0,1.0,,,0.7663816488014757,0.7663816488014757,0.30427271127700806,0.0,0.3054964542388916,0.0,1.1572257280349731,0.0
6e6c19ea921f550d,True,0,0.5718044508248568,571.8044508248568,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8669808031001294,1.0,,1.0,1.0,1.0,,,0.9445753346250539,0.9445753346250539,0.10296061635017395,0.0,0.10488079488277435,0.0,0.09601568430662155,0.0
6e9027bc59c857a9,True,0,0.5715339500457048,571.5339500457048,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5286883520081074,1.0,,1.0,1.0,1.0,,,0.8036201466700447,0.8036201466700447,0.1949106752872467,0.0,0.7236670255661011,0.0,1.5981699228286743,0.0
6ebf87c3da335680,True,0,0.5720259882509708,572.0259882509708,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2058204859495163,0.0,0.16768543422222137,0.0,0.1094796434044838,0.0
6efb5186a9e55a68,True,0,0.5726482849568129,572.6482849568129,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16298310458660126,0.0,0.32768478989601135,0.0,0.5577559471130371,0.0
6f1be4d182475bc8,True,0,0.5716022569686174,571.6022569686174,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.05790155380964279,0.0,1.4173088073730469,0.0,1.5492664575576782,0.0
6f393be3019c508a,True,0,0.5800079330801964,580.0079330801964,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7233588389899291,1.0,,1.0,1.0,1.0,,,0.8847328495791372,0.8847328495791372,0.26067855954170227,0.0,1.1749130487442017,0.0,1.961639165878296,0.0
6f7a20c618a9573e,True,0,0.5723638869822025,572.3638869822025,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2035359889268875,0.0,0.3997415602207184,0.0,1.0149540901184082,0.0
6fa0a76b37b558bd,True,0,0.5720723662525415,572.0723662525415,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8414763924485384,1.0,,1.0,1.0,1.0,,,0.9339484968535577,0.9339484968535577,0.0985330194234848,0.0,0.1596817970275879,0.0,0.2860630750656128,0.0
6fd56fa51891517e,True,0,0.5723797436803579,572.3797436803579,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8839661691144205,1.0,,1.0,1.0,1.0,,,0.9516525704643418,0.9516525704643418,0.1118902638554573,0.0,0.12995806336402893,0.0,0.2583169639110565,0.0
700cac410af95cc4,True,0,0.5728562772274017,572.8562772274017,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.039303168654441833,0.0,0.23152756690979004,0.0,0.21925310790538788,0.0
702b40dba11550ae,True,0,0.5712220333516598,571.2220333516598,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8447747913746733,1.0,,1.0,1.0,1.0,,,0.9353228297394471,0.9353228297394471,0.12482623010873795,0.0,0.3199806213378906,0.0,0.5700517296791077,0.0
706cc8e44dbd557d,True,0,0.5723265204578638,572.3265204578638,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.11522673815488815,0.0,0.3649449944496155,0.0,1.3904914855957031,0.0
70b8b9ad6d6f54f7,True,0,0.5718996468931437,571.8996468931437,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12327806651592255,0.0,0.8614142537117004,0.0,1.6542332172393799,0.0
70d79606f745562e,True,0,0.5721688158810139,572.1688158810139,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7824874659623358,1.0,,1.0,1.0,1.0,,,0.9093697774843066,0.9093697774843066,0.3220563530921936,0.0,0.4998756945133209,0.0,1.239368200302124,0.0
71017c020a0b5a75,True,0,0.5714119356125593,571.4119356125593,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4172881256108162,1.0,,1.0,1.0,1.0,,,0.7572033856711734,0.7572033856711734,0.3906615078449249,0.0,0.1623908132314682,0.0,2.214351177215576,0.0
71357a4fc5c65199,True,0,0.5723577402532101,572.3577402532101,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.997190435097894,1.0,,1.0,1.0,1.0,,,0.9988293479574558,0.9988293479574558,0.3093451261520386,0.0,0.22545675933361053,0.0,1.082950472831726,0.0
71531dafe28052ac,True,0,0.5730697847902775,573.0697847902775,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.1181546226143837,0.0,0.566859245300293,0.0,0.02904898300766945,0.0
7186e23637965344,True,0,0.572003360837698,572.003360837698,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.804627162110291,1.0,,1.0,1.0,1.0,,,0.9185946508792879,0.9185946508792879,0.11674261838197708,0.0,0.2981540262699127,0.0,0.3474116921424866,0.0
71bacc65bda2569c,True,0,0.5735360514372587,573.5360514372587,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.4030970335006714,0.0,1.0021663904190063,0.0,1.9128795862197876,0.0
720c4f312c0f529e,True,0,0.5714972820132971,571.4972820132971,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14034110307693481,0.0,0.06282065063714981,0.0,0.3833858072757721,0.0
726a691895a75bfc,True,0,0.572622025385499,572.622025385499,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9843568450253922,1.0,,1.0,1.0,1.0,,,0.9934820187605801,0.9934820187605801,0.5239863991737366,0.0,0.7729902267456055,0.0,0.5347766876220703,0.0
7288ac3781fd51a8,True,0,0.5719318427145481,571.9318427145481,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15570396184921265,0.0,0.2055976241827011,0.0,0.2449796050786972,0.0
