token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
589c06909f1c5c27,True,5,1.7352458834648132,1735.2458834648132,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.832063179513519,1.0,,1.0,1.0,1.0,,,0.9300263247972996,0.9300263247972996,0.16777746379375458,0.0,0.5683372616767883,0.0,0.7619190216064453,0.0
58b96e6ca9a95ff4,True,5,1.7340619824826717,1734.0619824826717,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.2907402898185956,1.0,,1.0,1.0,1.0,,,0.7044751207577482,0.7044751207577482,0.5135251879692078,0.0,0.44773900508880615,0.0,1.7714074850082397,0.0
592abdaa0cb25437,True,5,1.7348610516637564,1734.8610516637564,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5674008131027222,0.0,0.7606245875358582,0.0,1.0495251417160034,0.0
594dba6254d4500b,True,5,1.7347038369625807,1734.7038369625807,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8776194047329439,1.0,,1.0,1.0,1.0,,,0.9490080853053934,0.9490080853053934,0.0786857008934021,0.0,1.042578935623169,0.0,1.6977511644363403,0.0
5966bd50b16558ca,True,5,1.7335444502532482,1733.5444502532482,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5973690430608853,1.0,,1.0,1.0,1.0,,,0.832237101275369,0.832237101275369,0.14587624371051788,0.0,0.3510090708732605,0.0,0.6294165253639221,0.0
597fd00be3675d16,True,5,1.733692305162549,1733.692305162549,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21185852587223053,0.0,0.25660941004753113,0.0,0.7169607877731323,0.0
59b4bb47cf6656cf,True,5,1.7333136927336454,1733.3136927336454,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7836562248871339,1.0,,1.0,1.0,1.0,,,0.9098567603696391,0.9098567603696391,0.20119708776474,0.0,0.36341434717178345,0.0,0.9533184766769409,0.0
59c8fb57fe4058ea,True,5,1.7347045335918665,1734.7045335918665,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.28329288959503174,0.0,0.706013023853302,0.0,1.8157439231872559,0.0
5a03ac06c53d5b19,True,5,1.7343933172523975,1734.3933172523975,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4700165092945099,0.0,0.4017716348171234,0.0,1.1204715967178345,0.0
5a2719c85ee9570c,True,5,1.736227935180068,1736.227935180068,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6161770596424639,1.0,,1.0,1.0,1.0,,,0.8400737748510266,0.8400737748510266,0.13427548110485077,0.0,0.14756803214550018,0.0,0.155219167470932,0.0
5a4709a2348f58a7,True,5,1.7354205586016178,1735.4205586016178,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.032613348215818405,0.0,0.3909817636013031,0.0,1.2866499423980713,0.0
5a7f3e30fe075a16,True,5,1.7354207690805197,1735.4207690805197,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17960426211357117,0.0,0.3948700726032257,0.0,0.21293345093727112,0.0
5aac73b6f21a5a86,True,5,1.734285270795226,1734.285270795226,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.31783613562583923,0.0,0.8278335928916931,0.0,0.7072672843933105,0.0
5abef8058afa529f,True,5,1.7359769251197577,1735.9769251197577,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4356779456138611,0.0,0.2301882952451706,0.0,0.47407692670822144,0.0
5ae9a8971a6754f1,True,5,1.7333513367921114,1733.3513367921114,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5646938259397428,1.0,,1.0,1.0,1.0,,,0.8186224274748929,0.8186224274748929,0.27632641792297363,0.0,2.39691424369812,0.0,5.441467761993408,0.0
5b21d7acaa545a46,True,5,1.7332701068371534,1733.2701068371534,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.27548202872276306,0.0,0.24237607419490814,0.0,0.6774029731750488,0.0
5b4cbfe57b9b524b,True,5,1.7349959164857864,1734.9959164857864,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.3076057245555535,1.0,,1.0,1.0,1.0,,,0.7115023852314807,0.7115023852314807,0.23400381207466125,0.0,0.43338099122047424,0.0,1.4365899562835693,0.0
5b834475a09a531c,True,5,1.7351841405034065,1735.1841405034065,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8417941697642078,1.0,,1.0,1.0,1.0,,,0.9340809040684199,0.9340809040684199,0.09654071927070618,0.0,0.13593228161334991,0.0,0.25528571009635925,0.0
5bd2bc00e2d358e0,True,5,1.7362793385982513,1736.2793385982513,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6048148629512019,1.0,,1.0,1.0,1.0,,,0.8353395262296676,0.8353395262296676,0.4750078618526459,0.0,0.19435252249240875,0.0,0.22636699676513672,0.0
5c1b8e332d105b79,True,5,1.7329583317041397,1732.9583317041397,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11682399362325668,0.0,0.033311326056718826,0.0,0.2327064573764801,0.0
5c786c10eb7f57da,True,5,1.734988372772932,1734.988372772932,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8787071549242182,1.0,,1.0,1.0,1.0,,,0.9494613145517575,0.9494613145517575,0.3174441456794739,0.0,0.9551043510437012,0.0,1.285480260848999,0.0
5ca8a2941e3f56c2,True,5,1.7361673135310411,1736.1673135310411,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.38124409317970276,0.0,0.8175339102745056,0.0,1.7272206544876099,0.0
5cdf559f99b859a4,True,5,1.7337008267641068,1733.7008267641068,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9700822595044888,1.0,,1.0,1.0,1.0,,,0.9875342747935371,0.9875342747935371,0.13197338581085205,0.0,0.2075549066066742,0.0,0.676379382610321,0.0
5d12ad55fdd858e1,True,5,1.7353368159383535,1735.3368159383535,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.24542734026908875,0.0,0.6650211215019226,0.0,0.5076097249984741,0.0
5d5dfc678c9759a1,True,5,1.7363303247839212,1736.3303247839212,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7924295255064778,1.0,,1.0,1.0,1.0,,,0.9135123022943658,0.9135123022943658,0.23385591804981232,0.0,0.19638372957706451,0.0,0.48399433493614197,0.0
5d87c059eba15807,True,5,1.7366725523024797,1736.6725523024797,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.859184871502513,1.0,,1.0,1.0,1.0,,,0.9413270297927138,0.9413270297927138,0.15567150712013245,0.0,0.20203588902950287,0.0,1.6018952131271362,0.0
5dcc8367111b5fad,True,5,1.7339876722544432,1733.9876722544432,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.38700857758522034,0.0,0.416320264339447,0.0,0.4216811954975128,0.0
5e279bb4bb105df9,True,5,1.7354901898652315,1735.4901898652315,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7018048644660942,1.0,,1.0,1.0,1.0,,,0.8757520268608726,0.8757520268608726,0.2630654275417328,0.0,0.6387100219726562,0.0,0.8897005319595337,0.0
5e81fdb02c275b17,True,5,1.7340202182531357,1734.0202182531357,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.46017762813003077,1.0,,1.0,1.0,1.0,,,0.7750740117208461,0.7750740117208461,0.2821861505508423,0.0,0.10577898472547531,0.0,0.11226966977119446,0.0
5ed4446679c35566,True,5,1.7324598003178835,1732.4598003178835,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9097024875861278,1.0,,1.0,1.0,1.0,,,0.96237603649422,0.96237603649422,0.17075373232364655,0.0,1.4112540483474731,0.0,3.0789148807525635,0.0
5f2d040ee3bf5c6e,True,5,1.734265124425292,1734.265124425292,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9678769181382246,1.0,,1.0,1.0,1.0,,,0.9866153825575936,0.9866153825575936,0.12401606887578964,0.0,0.29361939430236816,0.0,0.908887505531311,0.0
5f8d8f88750f57b7,True,5,1.7339039277285337,1733.9039277285337,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8638321518220345,1.0,,1.0,1.0,1.0,,,0.9432633965925143,0.9432633965925143,0.17120635509490967,0.0,0.28657224774360657,0.0,0.551069974899292,0.0
5feede5c5a3c5116,True,5,1.7333207428455353,1733.3207428455353,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6302017218759415,1.0,,1.0,1.0,1.0,,,0.8459173841149757,0.8459173841149757,0.22792647778987885,0.0,0.678520917892456,0.0,1.2882781028747559,0.0
6012a63b7a3b52c7,True,5,1.734537048265338,1734.537048265338,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7668177810010492,1.0,,1.0,1.0,1.0,,,0.9028407420837704,0.9028407420837704,0.22347843647003174,0.0,0.07476356625556946,0.0,0.5534610748291016,0.0
604bdac2bba05309,True,5,1.7337789125740528,1733.7789125740528,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1908349245786667,0.0,0.36723557114601135,0.0,0.1263739913702011,0.0
607298120f23583c,True,5,1.7343704737722874,1734.3704737722874,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9536294989877925,1.0,,1.0,1.0,1.0,,,0.9806789579115801,0.9806789579115801,0.40120404958724976,0.0,1.3494092226028442,0.0,1.8946967124938965,0.0
6083bfcb495d5f9a,True,5,1.734386119991541,1734.386119991541,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1436673104763031,0.0,1.0267199277877808,0.0,1.5680423974990845,0.0
60abcfb4e1c756d8,True,5,1.7371209431439638,1737.1209431439638,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.6240338087081909,0.0,0.4451870620250702,0.0,0.7529708743095398,0.0
60e45802b0245195,True,5,1.7344014141708612,1734.4014141708612,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2082492560148239,0.0,0.08481612056493759,0.0,0.452759712934494,0.0
60fe616f485b5589,True,5,1.7332005444914103,1733.2005444914103,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.837887479725249,1.0,,1.0,1.0,1.0,,,0.9324531165521871,0.9324531165521871,0.20506955683231354,0.0,0.6547818779945374,0.0,0.9842968583106995,0.0
611bde5a2b585c9d,True,5,1.7366993706673384,1736.6993706673384,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7269434541678358,1.0,,1.0,1.0,1.0,,,0.8862264392365983,0.8862264392365983,0.24097636342048645,0.0,0.15703628957271576,0.0,0.3912414610385895,0.0
613181e5c29d526a,True,5,1.7341621350497007,1734.1621350497007,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9404026109697385,1.0,,1.0,1.0,1.0,,,0.9751677545707244,0.9751677545707244,0.06712939590215683,0.0,0.23932941257953644,0.0,1.2289927005767822,0.0
614c50b897445f89,True,5,1.735122049227357,1735.122049227357,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8592488961793346,1.0,,1.0,1.0,1.0,,,0.9413537067413894,0.9413537067413894,0.30782952904701233,0.0,0.1856292188167572,0.0,0.325191855430603,0.0
6162470f2d0c5e13,True,5,1.735228769481182,1735.228769481182,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7064286745789304,1.0,,1.0,1.0,1.0,,,0.8776786144078876,0.8776786144078876,0.43795448541641235,0.0,0.22790591418743134,0.0,0.8010168671607971,0.0
61720db8cab2508a,True,5,1.7352175954729319,1735.2175954729319,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.728062819826713,1.0,,1.0,1.0,1.0,,,0.8866928415944638,0.8866928415944638,0.12054699659347534,0.0,0.6845571994781494,0.0,1.1498812437057495,0.0
61984566807c5b11,True,5,1.7334482055157423,1733.4482055157423,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.086821049451828,0.0,0.8103591203689575,0.0,2.0653235912323,0.0
61b15ca533845a97,True,5,1.7362428829073906,1736.2428829073906,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7671994332466158,1.0,,1.0,1.0,1.0,,,0.9029997638527565,0.9029997638527565,0.17480739951133728,0.0,2.096301317214966,0.0,3.309755325317383,0.0
61d71be9811b5554,True,5,1.7359756641089916,1735.9756641089916,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,0.8968889888377296,1.0,,1.0,1.0,0.5,,,0.9570370786823874,0.9570370786823874,0.606397271156311,0.0,0.24705913662910461,0.0,1.3082984685897827,0.0
62053f814af95fce,True,5,1.7361828871071339,1736.1828871071339,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8782872055134989,1.0,,1.0,1.0,1.0,,,0.9492863356306245,0.9492863356306245,0.07444195449352264,0.0,0.5705975890159607,0.0,0.9855673909187317,0.0
622867ce25805447,True,5,1.7344039995223284,1734.4039995223284,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.973192294734294,1.0,,1.0,1.0,1.0,,,0.9888301228059558,0.9888301228059558,0.05758912116289139,0.0,0.32211822271347046,0.0,0.9490918517112732,0.0
6247bc8d9df7529d,True,5,1.7645229939371347,1764.5229939371347,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3957247734069824,0.0,0.965560257434845,0.0,2.203315496444702,0.0
625a015c1f7c5170,True,5,1.7321975361555815,1732.1975361555815,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,,1.0,1.0,1.987770915031433,0.0,3.2466681003570557,0.0,4.657660007476807,0.0
629368f516d85124,True,5,1.7346164602786303,1734.6164602786303,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.28462105989456177,0.0,0.6072880029678345,0.0,0.26968464255332947,0.0
62b620262e1b5b25,True,5,1.7356828842312098,1735.6828842312098,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15566644072532654,0.0,0.27380403876304626,0.0,0.29193106293678284,0.0
62ebe5d1697f5b73,True,5,1.7393177635967731,1739.3177635967731,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9781837370542269,1.0,,1.0,1.0,1.0,,,0.9909098904392613,0.9909098904392613,0.06900174170732498,0.0,0.4608636498451233,0.0,0.644281268119812,0.0
631712394f5b5d72,True,5,1.7363148909062147,1736.3148909062147,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6493836948037616,1.0,,1.0,1.0,1.0,,,0.8539098728349006,0.8539098728349006,0.14266762137413025,0.0,0.7319825291633606,0.0,1.110016942024231,0.0
635495c0e2295c4d,True,5,1.733918596059084,1733.918596059084,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2941475510597229,0.0,0.8947831392288208,0.0,2.2762632369995117,0.0
6370add5182e51b7,True,5,1.7403600942343473,1740.3600942343473,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.0618341825902462,0.0,0.458464652299881,0.0,0.3369557559490204,0.0
638b83e65dd259f8,True,5,1.7352006919682026,1735.2006919682026,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1788369119167328,0.0,0.5248873829841614,0.0,0.5898351073265076,0.0
63ab092351905a60,True,5,1.734420832246542,1734.420832246542,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8866918090816784,1.0,,1.0,1.0,1.0,,,0.9527882537840328,0.9527882537840328,0.06918177008628845,0.0,0.25571852922439575,0.0,0.2567670941352844,0.0
63d6fbc938bc58cb,True,5,1.7363227102905512,1736.3227102905512,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.13795024156570435,0.0,0.2360658049583435,0.0,0.3627999424934387,0.0
64185eb977005752,True,5,1.7347879204899073,1734.7879204899073,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2650533616542816,0.0,0.9301917552947998,0.0,0.553587794303894,0.0
644d0407ee0a5337,True,5,1.7364165801554918,1736.4165801554918,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8848415942505133,1.0,,1.0,1.0,1.0,,,0.9520173309377139,0.9520173309377139,0.38595420122146606,0.0,0.268227219581604,0.0,0.27360403537750244,0.0
647c05f9fa725528,True,5,1.7416919879615307,1741.6919879615307,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5744672810050505,1.0,,1.0,1.0,1.0,,,0.8226947004187711,0.8226947004187711,0.39382290840148926,0.0,0.14362913370132446,0.0,0.24464009702205658,0.0
6492ae3886505280,True,5,1.7340468280017376,1734.0468280017376,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7789058035304629,1.0,,1.0,1.0,1.0,,,0.9078774181376928,0.9078774181376928,0.0436028353869915,0.0,0.9339441061019897,0.0,1.9938968420028687,0.0
64a52073ea395752,True,5,1.7362463735044003,1736.2463735044003,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7003718501654309,1.0,,1.0,1.0,1.0,,,0.8751549375689295,0.8751549375689295,0.264149010181427,0.0,0.20745959877967834,0.0,1.003250002861023,0.0
64f56e62619850b2,True,5,1.7360819652676582,1736.0819652676582,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8376161456108093,0.0,1.2026077508926392,0.0,1.709069848060608,0.0
652e91c4f9b1505a,True,5,1.7333472836762667,1733.3472836762667,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8001087588149093,1.0,,1.0,1.0,1.0,,,0.9167119828395455,0.9167119828395455,0.0835224911570549,0.0,0.2842899560928345,0.0,0.30659258365631104,0.0
6545ddda66325e39,True,5,1.7345540225505829,1734.5540225505829,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5356253981590271,0.0,0.18464510142803192,0.0,0.24124248325824738,0.0
