token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
8d62f19202505230,True,4,1.1690092198550701,1169.0092198550701,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8360574841499329,0.0,0.5519859194755554,0.0,0.9628138542175293,0.0
8d86cfd038145f2a,True,4,1.1670955400913954,1167.0955400913954,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.17651234567165375,0.0,0.5050594806671143,0.0,0.9127296209335327,0.0
8db7275969855f22,True,4,1.1650855410844088,1165.0855410844088,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2025778740644455,0.0,0.3062998950481415,0.0,0.7268068194389343,0.0
8de4253bc36f54df,True,4,1.1677169278264046,1167.7169278264046,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.822616877730753,1.0,,1.0,1.0,1.0,,,0.926090365721147,0.926090365721147,0.12626761198043823,0.0,0.8045451045036316,0.0,2.248012065887451,0.0
8e04fd5e1613597a,True,4,1.1875953432172537,1187.5953432172537,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.27816617488861084,0.0,0.5696181058883667,0.0,1.79573655128479,0.0
8e511022e0e95a13,True,4,1.166269863024354,1166.269863024354,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9013339205650847,1.0,,1.0,1.0,1.0,,,0.9588891335687851,0.9588891335687851,0.44625067710876465,0.0,0.2912346422672272,0.0,0.7480891942977905,0.0
8e8b2b62eff65719,True,4,1.1679958086460829,1167.9958086460829,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4849729537963867,0.0,0.303880512714386,0.0,0.5040079355239868,0.0
8eb6e6b220755d3b,True,4,1.1678511667996645,1167.8511667996645,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8714835843316582,1.0,,1.0,1.0,1.0,,,0.9464514934715242,0.9464514934715242,0.49900463223457336,0.0,0.5591743588447571,0.0,0.5647924542427063,0.0
8f224f01713a5376,True,4,1.1681150272488594,1168.1150272488594,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.9281917810440063,0.0,0.8248373866081238,0.0,0.9191499948501587,0.0
8f60912c624e5f5f,True,4,1.1678096074610949,1167.8096074610949,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4113015830516815,0.0,0.4552258551120758,0.0,0.6040245294570923,0.0
8f9712da66485b70,True,4,1.1710922047495842,1171.0922047495842,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9233855903564856,1.0,,1.0,1.0,1.0,,,0.9680773293152023,0.9680773293152023,0.18094944953918457,0.0,0.07255622744560242,0.0,0.21602928638458252,0.0
8fc671c2e6c05780,True,4,1.1673766560852528,1167.3766560852528,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8142061316336687,1.0,,1.0,1.0,1.0,,,0.9225858881806953,0.9225858881806953,0.06702084839344025,0.0,0.7518251538276672,0.0,1.1827985048294067,0.0
8ff50d5fa36956fa,True,4,1.169089263305068,1169.089263305068,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.06206430867314339,0.0,0.17437095940113068,0.0,0.3211449384689331,0.0
9017962112f85d62,True,4,1.1693177875131369,1169.3177875131369,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7489290738742422,1.0,,1.0,1.0,1.0,,,0.8953871141142676,0.8953871141142676,0.19049778580665588,0.0,0.5648452043533325,0.0,1.0354305505752563,0.0
906587437cf95447,True,4,1.1673518624156713,1167.3518624156713,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7878003695606229,1.0,,1.0,1.0,1.0,,,0.9115834873169262,0.9115834873169262,0.04543254151940346,0.0,0.18702936172485352,0.0,0.2131466567516327,0.0
9090d50c08b05715,True,4,1.168031707406044,1168.031707406044,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.447835236787796,0.0,0.5402443408966064,0.0,0.6713064908981323,0.0
90e387c7930d56de,True,4,1.1664236560463905,1166.4236560463905,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8252688110405862,1.0,,1.0,1.0,1.0,,,0.9271953379335777,0.9271953379335777,0.5341118574142456,0.0,0.2549815773963928,0.0,0.4613165259361267,0.0
910c4dd3f1ec51b1,True,4,1.166913740336895,1166.913740336895,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.46935582160949707,0.0,0.39536958932876587,0.0,0.795017421245575,0.0
9147938e42675685,True,4,1.1672943104058504,1167.2943104058504,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.6332336381668064,1.0,,1.0,1.0,0.5,,,0.8471806825695026,0.8471806825695026,0.2806300222873688,0.0,0.909013032913208,0.0,3.0984790325164795,0.0
91795d835c905882,True,4,1.1669686362147331,1166.9686362147331,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7956558830774001,1.0,,1.0,1.0,1.0,,,0.9148566179489167,0.9148566179489167,0.15140210092067719,0.0,0.5707746148109436,0.0,0.5304037928581238,0.0
91afe72955de5b85,True,4,1.1665172427892685,1166.5172427892685,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.05414041847245446,1.0,,1.0,1.0,1.0,,,0.6058918410301893,0.6058918410301893,0.051154401153326035,0.0,0.514903724193573,0.0,1.760331630706787,0.0
91e06c22962d53bb,True,4,1.1684552319347858,1168.4552319347858,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.821837811958171,1.0,,1.0,1.0,1.0,,,0.9257657549825712,0.9257657549825712,0.08492042124271393,0.0,0.7464076280593872,0.0,0.9637092351913452,0.0
9215943615c45afd,True,4,1.1696931198239326,1169.6931198239326,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8063385261684972,1.0,,1.0,1.0,1.0,,,0.9193077192368738,0.9193077192368738,0.3815586566925049,0.0,0.24767401814460754,0.0,0.5309914350509644,0.0
9248ce20618c5513,True,4,1.1678821742534637,1167.8821742534637,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7472885596476958,1.0,,1.0,1.0,1.0,,,0.8947035665198732,0.8947035665198732,0.19315862655639648,0.0,1.3201595544815063,0.0,1.9948954582214355,0.0
927aa2c8ef7d5b5c,True,4,1.168031007051468,1168.031007051468,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.4911362826824188,0.0,2.4407997131347656,0.0,6.310317516326904,0.0
92c38e520e515a8a,True,4,1.1672158781439066,1167.2158781439066,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.30718794465065,0.0,0.8161296844482422,0.0,1.0212328433990479,0.0
92e7b3a7f4d054f3,True,4,1.1681913677603006,1168.1913677603006,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7534342567352555,1.0,,1.0,1.0,1.0,,,0.8972642736396899,0.8972642736396899,0.4385144114494324,0.0,0.8197299242019653,0.0,2.4700846672058105,0.0
9311d9a2409c5224,True,4,1.1672338973730803,1167.2338973730803,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.9524626145597999,1.0,,1.0,1.0,0.5,,,0.9801927560665833,0.9801927560665833,0.19488003849983215,0.0,0.5050868391990662,0.0,0.5852333903312683,0.0
932f0bf1d23b5ba7,True,4,1.1690321303904057,1169.0321303904057,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.20718708634376526,0.0,0.2229195237159729,0.0,1.3191053867340088,0.0
93512ae1de725307,True,4,1.1687436792999506,1168.7436792999506,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08090342581272125,0.0,0.39102044701576233,0.0,0.22662249207496643,0.0
9389ef5de0935e29,True,4,1.1690919157117605,1169.0919157117605,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6309925561542623,1.0,,1.0,1.0,1.0,,,0.8462468983976094,0.8462468983976094,0.0664902925491333,0.0,0.3251064717769623,0.0,0.382652223110199,0.0
93a5e1de2d185374,True,4,1.1689238753169775,1168.9238753169775,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21776537597179413,0.0,0.23425757884979248,0.0,0.20913274586200714,0.0
93ca181d363358eb,True,4,1.169884279370308,1169.884279370308,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6778142475674785,1.0,,1.0,1.0,1.0,,,0.8657559364864493,0.8657559364864493,0.32030439376831055,0.0,0.3356575667858124,0.0,0.516181468963623,0.0
9406203fdb815e58,True,4,1.1671610530465841,1167.1610530465841,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8119418826986956,1.0,,1.0,1.0,1.0,,,0.9216424511244566,0.9216424511244566,0.10945047438144684,0.0,0.10438220947980881,0.0,0.3415135145187378,0.0
942df6bcc0c65bf9,True,4,1.1704805921763182,1170.4805921763182,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9538790105518824,1.0,,1.0,1.0,1.0,,,0.9807829210632844,0.9807829210632844,0.20526611804962158,0.0,0.3609659671783447,0.0,0.22519059479236603,0.0
9464277f29025ad8,True,4,1.167962284758687,1167.962284758687,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7756468176546533,1.0,,1.0,1.0,1.0,,,0.9065195073561055,0.9065195073561055,0.17213119566440582,0.0,0.2115420252084732,0.0,1.1051539182662964,0.0
947b3794a3275a2c,True,4,1.1666639130562544,1166.6639130562544,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5295126772835086,1.0,,1.0,1.0,1.0,,,0.8039636155347952,0.8039636155347952,0.22076651453971863,0.0,0.10797521471977234,0.0,0.2717757225036621,0.0
9483bda6b31259bd,True,4,1.1675743088126183,1167.5743088126183,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8132174077041383,1.0,,1.0,1.0,1.0,,,0.9221739198767244,0.9221739198767244,0.27898889780044556,0.0,0.15800972282886505,0.0,0.46925559639930725,0.0
94ae12c4703950be,True,4,1.1671063639223576,1167.1063639223576,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8582308495315193,1.0,,1.0,1.0,1.0,,,0.9409295206381331,0.9409295206381331,0.2390735149383545,0.0,0.4896738529205322,0.0,0.7334620356559753,0.0
94e8a92d53635c38,True,4,1.1723779328167439,1172.3779328167439,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.25171132099291826,1.0,,1.0,1.0,1.0,,,0.6882130504137159,0.6882130504137159,0.22815723717212677,0.0,0.3070712983608246,0.0,1.036800742149353,0.0
952c1875f64057b9,True,4,1.1673694625496864,1167.3694625496864,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7161910388464642,1.0,,1.0,1.0,1.0,,,0.8817462661860267,0.8817462661860267,0.3798196017742157,0.0,0.12839286029338837,0.0,1.178757905960083,0.0
95528bd014555540,True,4,1.1684819795191288,1168.4819795191288,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08987762778997421,0.0,0.13583160936832428,0.0,0.1346132457256317,0.0
9580cc2199c55666,True,4,1.1671243142336607,1167.1243142336607,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.15478392006191027,1.0,,1.0,1.0,1.0,,,0.6478266333591293,0.6478266333591293,0.09167031943798065,0.0,0.3309670090675354,0.0,1.375216007232666,0.0
95c5cd4c17d9594a,True,4,1.1675141081213951,1167.514108121395,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.832657066661036,1.0,,1.0,1.0,1.0,,,0.9302737777754316,0.9302737777754316,0.12041367590427399,0.0,0.03931455686688423,0.0,0.09603413194417953,0.0
95f42de7bd075f88,True,4,1.1672989204525948,1167.2989204525948,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.32469597458839417,0.0,0.6902696490287781,0.0,0.9130843281745911,0.0
9630074ccab7581e,True,4,1.1679481081664562,1167.9481081664562,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9360125583882867,1.0,,1.0,1.0,1.0,,,0.9733385659951196,0.9733385659951196,0.06537704169750214,0.0,0.6300061941146851,0.0,1.294884443283081,0.0
96588474ccef5f60,True,4,1.1681533716619015,1168.1533716619015,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5632038712501526,0.0,0.6448893547058105,0.0,0.9045966267585754,0.0
969198fbd19d59b1,True,4,1.1682062447071075,1168.2062447071075,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8468858898676015,1.0,,1.0,1.0,1.0,,,0.9362024541115006,0.9362024541115006,0.5945451855659485,0.0,0.09934448450803757,0.0,0.5257630944252014,0.0
96af2f9a0f9352ab,True,4,1.1685887016355991,1168.5887016355991,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3155834674835205,0.0,1.0188260078430176,0.0,2.635673999786377,0.0
96d8920289b55395,True,4,1.169086117297411,1169.086117297411,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7973740764779295,1.0,,1.0,1.0,1.0,,,0.9155725318658039,0.9155725318658039,0.18585997819900513,0.0,0.549293041229248,0.0,0.4950113892555237,0.0
970cfee3bc7d5e3d,True,4,1.1673413142561913,1167.3413142561913,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.870899535920969,1.0,,1.0,1.0,1.0,,,0.9462081399670704,0.9462081399670704,0.34493160247802734,0.0,1.2504124641418457,0.0,2.240621566772461,0.0
974041ac230056eb,True,4,1.1697033885866404,1169.7033885866404,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.39629822969436646,0.0,1.1084791421890259,0.0,2.1195778846740723,0.0
977f40bd144b59e9,True,4,1.1670476980507374,1167.0476980507374,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.824143268911985,1.0,,1.0,1.0,1.0,,,0.9267263620466605,0.9267263620466605,0.14636802673339844,0.0,0.3576382100582123,0.0,0.3174721896648407,0.0
97b9989fa3675cab,True,4,1.168612515553832,1168.612515553832,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.33609405159950256,0.0,0.05509152263402939,0.0,0.36483633518218994,0.0
97fcdcd35af7563b,True,4,1.166756035760045,1166.756035760045,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1949092447757721,0.0,0.44651085138320923,0.0,0.8638594150543213,0.0
982bd8015c9352f5,True,4,1.170176986604929,1170.176986604929,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.27543243765830994,0.0,0.8796551823616028,0.0,2.0513556003570557,0.0
984c4c329ba05bd2,True,4,1.1692995578050613,1169.2995578050613,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8017369508743286,0.0,0.26154962182044983,0.0,0.3572841286659241,0.0
986cc16cb2295630,True,4,1.1674177944660187,1167.4177944660187,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4014353950752167,1.0,,1.0,1.0,1.0,,,0.7505980812813403,0.7505980812813403,0.0860058143734932,0.0,0.5988843441009521,0.0,1.417431116104126,0.0
989aefa473b75a2a,True,4,1.1674452405422926,1167.4452405422926,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7066060737326636,1.0,,1.0,1.0,1.0,,,0.8777525307219433,0.8777525307219433,0.09664865583181381,0.0,0.27880859375,0.0,0.15330034494400024,0.0
98c050c637ca5909,True,4,1.1676120944321156,1167.6120944321156,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8178977454631221,1.0,,1.0,1.0,1.0,,,0.9241240606096343,0.9241240606096343,0.18317098915576935,0.0,0.08562488853931427,0.0,0.9283879995346069,0.0
991f13bf4e7f590e,True,4,1.1912916880100965,1191.2916880100965,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12781180441379547,0.0,0.03509967029094696,0.0,0.15199238061904907,0.0
995f8bcf61f95fad,True,4,1.1675278637558222,1167.5278637558222,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.13542421162128448,0.0,0.46106716990470886,0.0,2.311023473739624,0.0
998c6c28d1475e78,True,4,1.1698952410370111,1169.8952410370111,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.641958181835445,1.0,,1.0,1.0,1.0,,,0.8508159090981021,0.8508159090981021,0.20095942914485931,0.0,0.20267491042613983,0.0,0.45201772451400757,0.0
9a00d37375a95d7e,True,4,1.167261764407158,1167.261764407158,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.610638541953108,1.0,,1.0,1.0,1.0,,,0.8377660591471283,0.8377660591471283,0.17086972296237946,0.0,0.1676030158996582,0.0,0.23331871628761292,0.0
9a24a904a324581d,True,4,1.167861431837082,1167.861431837082,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.0364193432033062,0.0,0.14692135155200958,0.0,0.6591997146606445,0.0
9a524d13e6795a95,True,4,1.1680076122283936,1168.0076122283936,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9413802895496616,1.0,,1.0,1.0,1.0,,,0.9755751206456923,0.9755751206456923,0.2683522403240204,0.0,0.15677399933338165,0.0,0.6709927320480347,0.0
9a89dccc70835d69,True,4,1.1669511049985886,1166.9511049985886,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7053104963493948,1.0,,1.0,1.0,1.0,,,0.8772127068122478,0.8772127068122478,0.2264513373374939,0.0,0.29665297269821167,0.0,0.19198213517665863,0.0
9ab7d16dd4a6551f,True,4,1.1676462478935719,1167.6462478935719,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7476588781618252,1.0,,1.0,1.0,1.0,,,0.8948578659007606,0.8948578659007606,0.10735239088535309,0.0,0.6385724544525146,0.0,1.0030215978622437,0.0
9b16e4fea2c25446,True,4,1.1673547253012657,1167.3547253012657,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8471380432525013,1.0,,1.0,1.0,1.0,,,0.9363075180218755,0.9363075180218755,0.22822442650794983,0.0,0.1982530802488327,0.0,0.17735302448272705,0.0
9b4a82c95856552f,True,4,1.1674756929278374,1167.4756929278374,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5070095781033487,1.0,,1.0,1.0,1.0,,,0.7945873242097287,0.7945873242097287,0.4294047951698303,0.0,0.857362687587738,0.0,1.7921185493469238,0.0
