token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
35f13a6de1575fdc,True,1,0.6030107196420431,603.0107196420431,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07054871320724487,0.0,0.47195953130722046,0.0,0.11401958018541336,0.0
36077daf1cda5d05,True,1,0.6039883773773909,603.9883773773909,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3988872170448303,0.0,0.8767690658569336,0.0,1.2989548444747925,0.0
365c0937de9d5885,True,1,0.6032731886953115,603.2731886953115,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.34682121872901917,0.0,1.0249367952346802,0.0,1.7413115501403809,0.0
36a10b24956c5db7,True,1,0.6028704065829515,602.8704065829515,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3233777573971293,1.0,,1.0,1.0,1.0,,,0.7180740655821373,0.7180740655821373,0.3322003185749054,0.0,2.8539583683013916,0.0,5.4988298416137695,0.0
36d7d1e453cf5158,True,1,0.6025998368859291,602.5998368859291,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.871341241749272,1.0,,1.0,1.0,1.0,,,0.9463921840621966,0.9463921840621966,0.17431306838989258,0.0,1.454012155532837,0.0,2.2714223861694336,0.0
36ee69ae43b85587,True,1,0.6024769842624664,602.4769842624664,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.15726201236248016,0.0,0.3930555284023285,0.0,1.354480504989624,0.0
3721b675d426567c,True,1,0.6035210601985455,603.5210601985455,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9033711904966638,1.0,,1.0,1.0,1.0,,,0.9597379960402765,0.9597379960402765,0.5352123379707336,0.0,1.8221646547317505,0.0,3.6073734760284424,0.0
3748f0fadf395c8a,True,1,0.6026536151766777,602.6536151766777,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8288783147608093,1.0,,1.0,1.0,1.0,,,0.9286992978170039,0.9286992978170039,0.12032212316989899,0.0,0.30224576592445374,0.0,0.48028063774108887,0.0
37769b4b04c65713,True,1,0.6029879506677389,602.9879506677389,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6982471829523016,1.0,,1.0,1.0,1.0,,,0.8742696595634589,0.8742696595634589,0.1281006783246994,0.0,0.107594333589077,0.0,0.26295632123947144,0.0
37b3d87596685948,True,1,0.6022917609661818,602.2917609661818,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7740570614015941,1.0,,1.0,1.0,1.0,,,0.9058571089173308,0.9058571089173308,0.08857546001672745,0.0,0.2892337143421173,0.0,0.8851471543312073,0.0
382c08ff59d5504b,True,1,0.602745458483696,602.745458483696,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21909084916114807,0.0,0.4035184681415558,0.0,0.761426568031311,0.0
387504d3db1852b0,True,1,0.6036676596850157,603.6676596850157,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.4829457402229309,0.0,1.3280748128890991,0.0,2.753417730331421,0.0
388e7bfc1d1957b4,True,1,0.6041118558496237,604.1118558496237,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8449462261105695,1.0,,1.0,1.0,1.0,,,0.9353942608794039,0.9353942608794039,0.11086687445640564,0.0,0.6777155995368958,0.0,1.8978685140609741,0.0
38b3c670b2ad55c7,True,1,0.6036203075200319,603.6203075200319,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7981966380061036,1.0,,1.0,1.0,1.0,,,0.9159152658358766,0.9159152658358766,0.4829873740673065,0.0,1.1894150972366333,0.0,2.0261240005493164,0.0
38db478c95eb5079,True,1,0.6053545642644167,605.3545642644167,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.27123263478279114,0.0,0.2576003074645996,0.0,0.21882124245166779,0.0
390d9e3b03a15695,True,1,0.6034562438726425,603.4562438726425,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8789914824239706,1.0,,1.0,1.0,1.0,,,0.949579784343321,0.949579784343321,0.23302209377288818,0.0,0.30178219079971313,0.0,0.6050506234169006,0.0
39640455f50c544c,True,1,0.6032744459807873,603.2744459807873,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23880454897880554,0.0,0.6229968070983887,0.0,1.1467642784118652,0.0
3972714235c35bcc,True,1,0.6025067381560802,602.5067381560802,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5745363831520081,0.0,0.6993635892868042,0.0,1.5347111225128174,0.0
398b056b300955e1,True,1,0.6151978075504303,615.1978075504303,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.26501354575157166,0.0,0.30647075176239014,0.0,0.3928081691265106,0.0
39c08e30ff9255ef,True,1,0.6021417398005724,602.1417398005724,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.35291731357574463,0.0,0.4555726945400238,0.0,0.5104511380195618,0.0
39f91a002193578a,True,1,0.6031163223087788,603.1163223087788,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20466989278793335,0.0,0.6996846199035645,0.0,0.8004421591758728,0.0
3a2616c871335ef4,True,1,0.6035756766796112,603.5756766796112,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.056012582033872604,0.0,0.7827566266059875,0.0,2.296144962310791,0.0
3a61d7ced3ca590d,True,1,0.6029244661331177,602.9244661331177,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,1.015918254852295,0.0,3.6614482402801514,0.0,8.139519691467285,0.0
3acc6eea1ed15f20,True,1,0.6027360297739506,602.7360297739506,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7392083328386635,1.0,,1.0,1.0,1.0,,,0.891336805349443,0.891336805349443,0.18399420380592346,0.0,0.404461532831192,0.0,1.2593616247177124,0.0
3af3b3a7a8635164,True,1,0.6052735447883606,605.2735447883606,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22934217751026154,0.0,0.8815345168113708,0.0,1.89397394657135,0.0
3aff98e018195468,True,1,0.6040960717946291,604.0960717946291,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9231686384061731,1.0,,1.0,1.0,1.0,,,0.9679869326692389,0.9679869326692389,0.36416885256767273,0.0,0.41224825382232666,0.0,1.308141827583313,0.0
3b1e0182cb145b8d,True,1,0.6035339068621397,603.5339068621397,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5189729928970337,0.0,2.459456443786621,0.0,6.6532745361328125,0.0
3b4f49412be55b80,True,1,0.6031004004180431,603.1004004180431,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8985743294577718,1.0,,1.0,1.0,1.0,,,0.9577393039407381,0.9577393039407381,0.12171284854412079,0.0,0.19899991154670715,0.0,0.3580256402492523,0.0
3b6f7096a2cf5621,True,1,0.603672968223691,603.672968223691,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8051479345187792,1.0,,1.0,1.0,1.0,,,0.9188116393828247,0.9188116393828247,0.25049757957458496,0.0,1.2120684385299683,0.0,2.301490306854248,0.0
3ba2c46a8d445efd,True,1,0.603463301435113,603.463301435113,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8467956591201091,1.0,,1.0,1.0,1.0,,,0.9361648579667121,0.9361648579667121,0.12597620487213135,0.0,1.0138860940933228,0.0,1.394264578819275,0.0
3bb3a8f506bf5980,True,1,0.6021015830338001,602.1015830338001,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,,1.0,1.0,0.37423959374427795,0.0,1.0198638439178467,0.0,1.5878232717514038,0.0
3bd2edbc70605e87,True,1,0.6023611146956682,602.3611146956682,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.799983558082859,1.0,,1.0,1.0,0.5,,,0.9166598158678579,0.9166598158678579,0.426967054605484,0.0,1.1316406726837158,0.0,2.6237194538116455,0.0
3bf245d895b25ec0,True,1,0.6019686032086611,601.9686032086611,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6034648987536616,1.0,,1.0,1.0,1.0,,,0.8347770411473591,0.8347770411473591,0.21577714383602142,0.0,0.4169107973575592,0.0,1.626999020576477,0.0
3c26d6bf58555468,True,1,0.6024380121380091,602.4380121380091,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9909233091590296,1.0,,1.0,1.0,1.0,,,0.9962180454829289,0.9962180454829289,0.5788130760192871,0.0,0.09782455861568451,0.0,1.5121724605560303,0.0
3c46be05cd7a5cdf,True,1,0.6027117967605591,602.7117967605591,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7424443580205011,1.0,,1.0,1.0,1.0,,,0.8926851491752088,0.8926851491752088,0.5207130312919617,0.0,0.15351048111915588,0.0,1.0540064573287964,0.0
3c90de2a12a558b2,True,1,0.6032771002501249,603.2771002501249,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8031690261567618,1.0,,1.0,1.0,1.0,,,0.9179870942319841,0.9179870942319841,0.5525147914886475,0.0,1.2263786792755127,0.0,1.5644500255584717,0.0
3cbb6c030b1e5d19,True,1,0.6032098419964314,603.2098419964314,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8860634023326377,1.0,,1.0,1.0,1.0,,,0.952526417638599,0.952526417638599,0.16565701365470886,0.0,0.46575266122817993,0.0,0.9044067859649658,0.0
3cf9c200e3485696,True,1,0.60311527736485,603.11527736485,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9029052917929503,1.0,,1.0,1.0,1.0,,,0.959543871580396,0.959543871580396,0.15217748284339905,0.0,1.297691822052002,0.0,2.2748146057128906,0.0
3d1c445859d85d51,True,1,0.6031841412186623,603.1841412186623,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9632524596453477,1.0,,1.0,1.0,1.0,,,0.9846885248522282,0.9846885248522282,0.5629020929336548,0.0,0.26748958230018616,0.0,0.1282103806734085,0.0
3d43337c0e6b5910,True,1,0.6038962546736002,603.8962546736002,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7400019296200008,1.0,,1.0,1.0,1.0,,,0.8916674706750003,0.8916674706750003,0.14214584231376648,0.0,0.3183498978614807,0.0,0.2192675918340683,0.0
3d6cbc2a95885eef,True,1,0.6030809786170721,603.0809786170721,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8901939887383732,1.0,,1.0,1.0,1.0,,,0.9542474953076555,0.9542474953076555,0.29705649614334106,0.0,0.23915056884288788,0.0,0.1300225406885147,0.0
3d8c71ff899f50e6,True,1,0.6026955228298903,602.6955228298903,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.28074488043785095,0.0,0.2856897711753845,0.0,0.5115392208099365,0.0
3debd3d86b5850dd,True,1,0.6030413135886192,603.0413135886192,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7060120000609,1.0,,1.0,1.0,1.0,,,0.877505000025375,0.877505000025375,0.22577589750289917,0.0,1.2842998504638672,0.0,3.734006643295288,0.0
3e1daba01cbe5973,True,1,0.6032638289034367,603.2638289034367,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6351012028023629,1.0,,1.0,1.0,1.0,,,0.8479588345009845,0.8479588345009845,0.17865867912769318,0.0,0.23331290483474731,0.0,0.728377103805542,0.0
3e5647cd8d1a50c2,True,1,0.6050571035593748,605.0571035593748,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.539899737426942,1.0,,1.0,1.0,1.0,,,0.8082915572612258,0.8082915572612258,0.26743578910827637,0.0,0.7671177983283997,0.0,0.5635908246040344,0.0
3e77b33549485e34,True,1,0.6042881403118372,604.2881403118372,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3201492130756378,0.0,0.6918659210205078,0.0,0.6700104475021362,0.0
3eaee893ba995c48,True,1,0.6028887759894133,602.8887759894133,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7590801847946557,1.0,,1.0,1.0,1.0,,,0.8996167436644399,0.8996167436644399,0.16735509037971497,0.0,1.237680196762085,0.0,2.2643215656280518,0.0
3ef30aa787de56fa,True,1,0.6036499906331301,603.6499906331301,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.29306814074516296,0.0,1.1807057857513428,0.0,1.7303762435913086,0.0
3f265d778b65596b,True,1,0.603290718048811,603.290718048811,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.37354588508605957,0.0,0.7758231163024902,0.0,2.0767531394958496,0.0
3f56f99e2cf15355,True,1,0.6025742758065462,602.5742758065462,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7791404904573939,1.0,,1.0,1.0,1.0,,,0.9079752043572474,0.9079752043572474,0.35354477167129517,0.0,1.269209861755371,0.0,1.6309151649475098,0.0
3f80c1a045a056e4,True,1,0.6024967506527901,602.4967506527901,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8355255977655939,1.0,,1.0,1.0,1.0,,,0.9314689990689974,0.9314689990689974,0.20522744953632355,0.0,0.3909951150417328,0.0,0.6651608347892761,0.0
3fb1b622b5e155cc,True,1,0.6022595632821321,602.2595632821321,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12551982700824738,0.0,0.20814248919487,0.0,0.19803893566131592,0.0
3fdefe546f3159fd,True,1,0.6027166116982698,602.7166116982698,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6454125046730042,0.0,1.1860028505325317,0.0,1.1490191221237183,0.0
400a99ae89275e4d,True,1,0.60705934651196,607.05934651196,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.21083474159240723,0.0,1.9286779165267944,0.0,5.07330322265625,0.0
402ec186b8ea545e,True,1,0.6022387519478798,602.2387519478798,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9530843879607038,1.0,,1.0,1.0,1.0,,,0.98045182831696,0.98045182831696,0.27539873123168945,0.0,1.014003872871399,0.0,1.8327363729476929,0.0
406d4391f1205862,True,1,0.6032539810985327,603.2539810985327,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7979401808572212,1.0,,1.0,1.0,1.0,,,0.9158084086905088,0.9158084086905088,0.488736093044281,0.0,0.20958197116851807,0.0,1.0378098487854004,0.0
4080e46653b05c94,True,1,0.6030461993068457,603.0461993068457,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5881660830375588,1.0,,1.0,1.0,1.0,,,0.8284025345989828,0.8284025345989828,0.3536093831062317,0.0,1.1386996507644653,0.0,1.8727771043777466,0.0
40c9fc73f7275730,True,1,0.6030288096517324,603.0288096517324,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14526055753231049,0.0,0.16879895329475403,0.0,0.6898697018623352,0.0
40ffdefe6d2f541a,True,1,0.6034901179373264,603.4901179373264,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.30487173795700073,0.0,0.2303360253572464,0.0,1.0350384712219238,0.0
41470fb14dab5d99,True,1,0.6032852716743946,603.2852716743946,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8307617742358653,1.0,,1.0,1.0,1.0,,,0.9294840725982771,0.9294840725982771,0.1742957979440689,0.0,0.5257835984230042,0.0,0.25053802132606506,0.0
4167ff5049555a2f,True,1,0.6027924623340368,602.7924623340368,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8617205366635292,1.0,,1.0,1.0,1.0,,,0.9423835569431372,0.9423835569431372,0.4479168653488159,0.0,0.8799358606338501,0.0,1.4529653787612915,0.0
419ff14e34c45d7f,True,1,0.6102156676352024,610.2156676352024,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7887261431086978,1.0,,1.0,1.0,1.0,,,0.9119692262952906,0.9119692262952906,0.206163227558136,0.0,0.5290936827659607,0.0,1.1417514085769653,0.0
41d8a2d6fa6853c5,True,1,0.6028148848563433,602.8148848563433,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9347717874619446,1.0,,1.0,1.0,1.0,,,0.9728215781091435,0.9728215781091435,0.7702330350875854,0.0,1.5320689678192139,0.0,1.6961874961853027,0.0
4203da2e7a8b518d,True,1,0.602513374760747,602.513374760747,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8962182981112659,1.0,,1.0,1.0,1.0,,,0.9567576242130275,0.9567576242130275,0.19644048810005188,0.0,0.34711340069770813,0.0,0.12052822858095169,0.0
42629decf8ad5328,True,1,0.6028969492763281,602.8969492763281,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8206634521484375,0.0,1.8265434503555298,0.0,3.157973527908325,0.0
4291f43bae455b98,True,1,0.6029536593705416,602.9536593705416,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09799201786518097,0.0,1.1642234325408936,0.0,3.141874074935913,0.0
42ba77cc2fb05229,True,1,0.6029455550014973,602.9455550014973,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6106980960500265,1.0,,1.0,1.0,1.0,,,0.8377908733541778,0.8377908733541778,0.15138599276542664,0.0,0.28726914525032043,0.0,0.1906878501176834,0.0
42e65d558a9c5813,True,1,0.6035379599779844,603.5379599779844,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9950239854727594,1.0,,1.0,1.0,1.0,,,0.9979266606136497,0.9979266606136497,0.643399178981781,0.0,0.9010747075080872,0.0,1.7514119148254395,0.0
43162b00fe4550b8,True,1,0.6039619036018848,603.9619036018848,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2350183129310608,0.0,0.36895719170570374,0.0,1.2248247861862183,0.0
