token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
580524859b485a1b,True,5,0.745255533605814,745.255533605814,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7229896365472035,1.0,,1.0,1.0,1.0,,,0.8845790152280015,0.8845790152280015,1.2627524137496948,0.0,1.2216905355453491,0.0,3.5307159423828125,0.0
581e219460ef5789,True,5,0.7454688996076584,745.4688996076584,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9141266788075888,1.0,,1.0,1.0,1.0,,,0.9642194495031621,0.9642194495031621,1.1522552967071533,0.0,1.4773892164230347,0.0,1.901151180267334,0.0
584d2d7503175ef5,True,5,0.7457815874367952,745.7815874367952,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9974350642965554,1.0,,1.0,1.0,1.0,,,0.9989312767902314,0.9989312767902314,0.18348227441310883,0.0,1.0542912483215332,0.0,1.5722055435180664,0.0
5876e4def8615813,True,5,0.7466658595949411,746.6658595949411,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7864059467897216,1.0,,1.0,1.0,1.0,,,0.9110024778290507,0.9110024778290507,0.2559797763824463,0.0,0.5675163865089417,0.0,1.5176775455474854,0.0
589c06909f1c5c27,True,5,0.750388391315937,750.388391315937,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9598183551198247,1.0,,1.0,1.0,1.0,,,0.9832576479665937,0.9832576479665937,0.3502486050128937,0.0,0.6457566618919373,0.0,1.5539506673812866,0.0
58b96e6ca9a95ff4,True,5,0.747339004650712,747.339004650712,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9073225119572192,1.0,,1.0,1.0,1.0,,,0.9613843799821747,0.9613843799821747,1.2027310132980347,0.0,1.002385139465332,0.0,2.2862823009490967,0.0
592abdaa0cb25437,True,5,0.7467564456164837,746.7564456164837,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.051926735788583755,0.0,0.23942996561527252,0.0,0.43469610810279846,0.0
594dba6254d4500b,True,5,0.7447077594697475,744.7077594697475,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8655809667780694,1.0,,1.0,1.0,1.0,,,0.9439920694908622,0.9439920694908622,0.5854489803314209,0.0,1.6711939573287964,0.0,1.9312113523483276,0.0
5966bd50b16558ca,True,5,0.7447338812053204,744.7338812053204,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7095007695559178,1.0,,1.0,1.0,1.0,,,0.8789586539816324,0.8789586539816324,0.879497766494751,0.0,1.6870120763778687,0.0,3.1035690307617188,0.0
597fd00be3675d16,True,5,0.7451742384582758,745.1742384582758,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3604446351528168,0.0,0.5200877785682678,0.0,0.46856316924095154,0.0
59b4bb47cf6656cf,True,5,0.7472674138844013,747.2674138844013,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7998192178416992,1.0,,1.0,1.0,1.0,,,0.9165913407673747,0.9165913407673747,0.9870014190673828,0.0,0.30673930048942566,0.0,0.3991096615791321,0.0
59c8fb57fe4058ea,True,5,0.7496784459799528,749.6784459799528,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6724106669425964,0.0,1.005980134010315,0.0,1.9450761079788208,0.0
5a03ac06c53d5b19,True,5,0.7462125159800053,746.2125159800053,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5177315473556519,0.0,0.29532355070114136,0.0,0.3711231052875519,0.0
5a2719c85ee9570c,True,5,0.7470104638487101,747.0104638487101,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5988194138312521,1.0,,1.0,1.0,1.0,,,0.8328414224296884,0.8328414224296884,0.1663404107093811,0.0,0.30206575989723206,0.0,0.7826497554779053,0.0
5a4709a2348f58a7,True,5,0.7526890728622675,752.6890728622675,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2565915286540985,0.0,0.5255211591720581,0.0,2.037416696548462,0.0
5a7f3e30fe075a16,True,5,0.7462740447372198,746.2740447372198,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2356775850057602,0.0,0.3946530222892761,0.0,0.3339230418205261,0.0
5aac73b6f21a5a86,True,5,0.746303379535675,746.303379535675,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19570238888263702,0.0,0.6571179032325745,0.0,0.7642648816108704,0.0
5abef8058afa529f,True,5,0.7457287851721048,745.7287851721048,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.28250372409820557,0.0,1.21779203414917,0.0,1.232540249824524,0.0
5ae9a8971a6754f1,True,5,0.7455271519720554,745.5271519720554,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8531487503552083,1.0,,1.0,1.0,1.0,,,0.9388119793146702,0.9388119793146702,0.026755236089229584,0.0,0.5844223499298096,0.0,2.317889451980591,0.0
5b21d7acaa545a46,True,5,0.75353186391294,753.53186391294,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6238183975219727,0.0,1.600309133529663,0.0,2.3524365425109863,0.0
5b4cbfe57b9b524b,True,5,0.7464704439043999,746.4704439043999,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.4360816614133591,1.0,,1.0,1.0,1.0,,,0.7650340255888995,0.7650340255888995,0.42077887058258057,0.0,0.0929034948348999,0.0,0.2590659260749817,0.0
5b834475a09a531c,True,5,0.7482205554842949,748.2205554842949,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8763352304989338,1.0,,1.0,1.0,1.0,,,0.9484730127078892,0.9484730127078892,0.3114791512489319,0.0,0.4436696767807007,0.0,0.6032557487487793,0.0
5bd2bc00e2d358e0,True,5,0.746428957208991,746.428957208991,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6916615503938879,1.0,,1.0,1.0,1.0,,,0.8715256459974533,0.8715256459974533,0.7569764852523804,0.0,0.4491789638996124,0.0,0.4677566885948181,0.0
5c1b8e332d105b79,True,5,0.7464985176920891,746.4985176920891,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2416665256023407,0.0,0.20573505759239197,0.0,0.41709426045417786,0.0
5c786c10eb7f57da,True,5,0.7467199880629778,746.7199880629778,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8929445763034297,1.0,,1.0,1.0,1.0,,,0.9553935734597623,0.9553935734597623,0.7412022948265076,0.0,0.5764288902282715,0.0,0.22378724813461304,0.0
5ca8a2941e3f56c2,True,5,0.748024296015501,748.024296015501,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25889134407043457,0.0,0.5707579851150513,0.0,1.2423746585845947,0.0
5cdf559f99b859a4,True,5,0.7491150256246328,749.1150256246328,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9149848164787584,1.0,,1.0,1.0,1.0,,,0.9645770068661493,0.9645770068661493,0.4123624265193939,0.0,0.6858190298080444,0.0,0.3276394009590149,0.0
5d12ad55fdd858e1,True,5,0.7464537527412176,746.4537527412176,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8524742069985652,1.0,,1.0,1.0,1.0,,,0.9385309195827355,0.9385309195827355,0.5555886030197144,0.0,1.0359928607940674,0.0,1.8392504453659058,0.0
5d5dfc678c9759a1,True,5,0.7451312150806189,745.1312150806189,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.8651708960533142,0.0,0.5325806736946106,0.0,1.2958351373672485,0.0
5d87c059eba15807,True,5,0.7536559738218784,753.6559738218784,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8803879307683089,1.0,,1.0,1.0,1.0,,,0.9501616378201287,0.9501616378201287,0.36847642064094543,0.0,0.3097798824310303,0.0,0.21821972727775574,0.0
5dcc8367111b5fad,True,5,0.7452762052416801,745.2762052416801,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7459588050842285,0.0,1.5658689737319946,0.0,1.901047706604004,0.0
5e279bb4bb105df9,True,5,0.7460341360419989,746.0341360419989,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7806465275755955,1.0,,1.0,1.0,1.0,,,0.9086027198231648,0.9086027198231648,0.6102085113525391,0.0,0.9015591740608215,0.0,1.0346922874450684,0.0
5e81fdb02c275b17,True,5,0.7472763564437628,747.2763564437628,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5817663474458955,1.0,,1.0,1.0,1.0,,,0.8257359781024564,0.8257359781024564,0.1606888324022293,0.0,0.08670999109745026,0.0,0.3712531328201294,0.0
5ed4446679c35566,True,5,0.7461713775992393,746.1713775992393,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9538783448399433,0.0,,1.0,1.0,1.0,,,0.564115977016643,0.564115977016643,0.28060612082481384,0.0,0.5636909604072571,0.0,1.2301170825958252,0.0
5f2d040ee3bf5c6e,True,5,0.7503839954733849,750.3839954733849,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9230514269536428,0.0,,1.0,1.0,1.0,,,0.5512714278973512,0.5512714278973512,0.1565113365650177,0.0,0.6477478742599487,0.0,0.9248635768890381,0.0
5f8d8f88750f57b7,True,5,0.7453452814370394,745.3452814370394,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9405332220449488,1.0,,1.0,1.0,1.0,,,0.975222175852062,0.975222175852062,0.6519360542297363,0.0,1.0728874206542969,0.0,2.0758299827575684,0.0
5feede5c5a3c5116,True,5,0.7503382470458746,750.3382470458746,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6564329266548157,0.0,0.8447701930999756,0.0,1.1019340753555298,0.0
6012a63b7a3b52c7,True,5,0.7468737829476595,746.8737829476595,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8148879109264459,1.0,,1.0,1.0,1.0,,,0.922869962886019,0.922869962886019,0.18206113576889038,0.0,0.760170042514801,0.0,1.2364226579666138,0.0
604bdac2bba05309,True,5,0.745547054335475,745.547054335475,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3558765947818756,0.0,0.681699812412262,0.0,1.9779324531555176,0.0
607298120f23583c,True,5,0.7490815035998821,749.0815035998821,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8575294681295105,1.0,,1.0,1.0,1.0,,,0.940637278387296,0.940637278387296,0.402493417263031,0.0,1.872470498085022,0.0,2.8026278018951416,0.0
6083bfcb495d5f9a,True,5,0.7459657602012157,745.9657602012157,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6942328214645386,0.0,1.0035319328308105,0.0,1.6815719604492188,0.0
60abcfb4e1c756d8,True,5,0.7457337435334921,745.7337435334921,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.49453499913215637,0.0,1.513851523399353,0.0,2.803532123565674,0.0
60e45802b0245195,True,5,0.7469022087752819,746.9022087752819,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4502094089984894,0.0,0.47573068737983704,0.0,0.6015228629112244,0.0
60fe616f485b5589,True,5,0.7456279341131449,745.6279341131449,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9006543080214282,1.0,,1.0,1.0,1.0,,,0.9586059616755951,0.9586059616755951,0.5144109129905701,0.0,0.9434338808059692,0.0,1.614848017692566,0.0
611bde5a2b585c9d,True,5,0.7454809844493866,745.4809844493866,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6714652795220087,1.0,,1.0,1.0,1.0,,,0.8631105331341703,0.8631105331341703,0.1671912670135498,0.0,0.29014602303504944,0.0,0.16167159378528595,0.0
613181e5c29d526a,True,5,0.7484451681375504,748.4451681375504,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8739780542572615,1.0,,1.0,1.0,1.0,,,0.9474908559405256,0.9474908559405256,0.6034205555915833,0.0,0.7209389209747314,0.0,0.7782996892929077,0.0
614c50b897445f89,True,5,0.746487345546484,746.487345546484,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9138863392949625,1.0,,1.0,1.0,1.0,,,0.9641193080395677,0.9641193080395677,1.0520728826522827,0.0,1.8080246448516846,0.0,2.2744996547698975,0.0
6162470f2d0c5e13,True,5,0.7465608883649111,746.5608883649111,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6799671489854362,1.0,,1.0,1.0,1.0,,,0.8666529787439318,0.8666529787439318,0.4203665852546692,0.0,0.5834310054779053,0.0,0.5251631736755371,0.0
61720db8cab2508a,True,5,0.7455807197839022,745.5807197839022,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7586284425342666,1.0,,1.0,1.0,1.0,,,0.8994285177226112,0.8994285177226112,0.12054699659347534,0.0,0.4352327883243561,0.0,0.7759190201759338,0.0
61984566807c5b11,True,5,0.7460286878049374,746.0286878049374,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.3438222408294678,0.0,0.6279703378677368,0.0,0.5412071943283081,0.0
61b15ca533845a97,True,5,0.747917927801609,747.917927801609,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8683886676774525,1.0,,1.0,1.0,1.0,,,0.9451619448656053,0.9451619448656053,0.2632306218147278,0.0,0.7697877287864685,0.0,1.299537181854248,0.0
61d71be9811b5554,True,5,0.7459077201783657,745.9077201783657,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8719997420881966,1.0,,1.0,1.0,1.0,,,0.9466665592034152,0.9466665592034152,0.027009516954421997,0.0,0.6126610040664673,0.0,1.7180626392364502,0.0
62053f814af95fce,True,5,0.7513095457106829,751.3095457106829,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9560634692739557,1.0,,1.0,1.0,1.0,,,0.9816931121974815,0.9816931121974815,0.7741024494171143,0.0,1.229164481163025,0.0,1.8098790645599365,0.0
622867ce25805447,True,5,0.7462133523076773,746.2133523076773,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9624290097417876,1.0,,1.0,1.0,1.0,,,0.9843454207257448,0.9843454207257448,0.5286928415298462,0.0,1.234596848487854,0.0,1.2186788320541382,0.0
6247bc8d9df7529d,True,5,0.7466583866626024,746.6583866626024,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1518200784921646,0.0,0.3186720609664917,0.0,1.7484676837921143,0.0
625a015c1f7c5170,True,5,0.7530137021094561,753.0137021094561,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,,1.0,1.0,1.9094799757003784,0.0,4.482593059539795,0.0,6.3426642417907715,0.0
629368f516d85124,True,5,0.7472084686160088,747.2084686160088,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1652364879846573,0.0,0.22714799642562866,0.0,0.019839679822325706,0.0
62b620262e1b5b25,True,5,0.751618530601263,751.618530601263,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15566644072532654,0.0,0.5634621977806091,0.0,0.3369594216346741,0.0
62ebe5d1697f5b73,True,5,0.7471840213984251,747.1840213984251,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3050711154937744,0.0,0.798096239566803,0.0,1.482010006904602,0.0
631712394f5b5d72,True,5,0.7470984645187855,747.0984645187855,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5799533119991253,1.0,,1.0,1.0,1.0,,,0.8249805466663022,0.8249805466663022,0.2598038613796234,0.0,0.3277527689933777,0.0,1.110016942024231,0.0
635495c0e2295c4d,True,5,0.7545879483222961,754.5879483222961,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.8518673181533813,0.0,1.8315011262893677,0.0,3.7721972465515137,0.0
6370add5182e51b7,True,5,0.7472007852047682,747.2007852047682,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.31137338280677795,0.0,0.056296076625585556,0.0,0.09180703014135361,0.0
638b83e65dd259f8,True,5,0.7511344514787197,751.1344514787197,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1788369119167328,0.0,1.0469025373458862,0.0,0.4678630232810974,0.0
63ab092351905a60,True,5,0.7464744951575994,746.4744951575994,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8207082661964858,1.0,,1.0,1.0,1.0,,,0.9252951109152024,0.9252951109152024,0.19200271368026733,0.0,0.3781615197658539,0.0,0.6302374005317688,0.0
63d6fbc938bc58cb,True,5,0.7453667223453522,745.3667223453522,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6510539650917053,0.0,0.14460895955562592,0.0,0.35777732729911804,0.0
64185eb977005752,True,5,0.7472287230193615,747.2287230193615,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8087977766990662,0.0,0.9412065148353577,0.0,1.2880018949508667,0.0
644d0407ee0a5337,True,5,0.7456658594310284,745.6658594310284,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9528674929210527,1.0,,1.0,1.0,1.0,,,0.9803614553837718,0.9803614553837718,0.948011040687561,0.0,1.7283425331115723,0.0,2.5460147857666016,0.0
647c05f9fa725528,True,5,0.7516870461404324,751.6870461404324,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.676886831676883,1.0,,1.0,1.0,1.0,,,0.8653695131987013,0.8653695131987013,0.133982315659523,0.0,0.08625705540180206,0.0,0.10807046294212341,0.0
6492ae3886505280,True,5,0.7470599804073572,747.0599804073572,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3625193238258362,0.0,0.7010619640350342,0.0,1.2652868032455444,0.0
64a52073ea395752,True,5,0.7456342168152332,745.6342168152332,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.713752205745656,1.0,,1.0,1.0,1.0,,,0.8807300857273567,0.8807300857273567,0.375955730676651,0.0,0.051203664392232895,0.0,0.5842260122299194,0.0
